  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000287E+01  -0.1382124E-02   0.1000287E+01  -0.2412953E-04
 0.2099800E+00   0.1000287E+01  -0.1382124E-02   0.1000287E+01  -0.2412953E-04
 0.4000000E+00   0.1001053E+01  -0.5084903E-02   0.1001053E+01  -0.8884175E-04
 0.6000000E+00   0.1002356E+01  -0.1138933E-01   0.1002356E+01  -0.1992496E-03
 0.8000000E+00   0.1004182E+01  -0.2023894E-01   0.1004182E+01  -0.3547135E-03
 0.1000000E+01   0.1006536E+01  -0.3163491E-01   0.1006536E+01  -0.5557421E-03
 0.1200000E+01   0.1009418E+01  -0.4555006E-01   0.1009417E+01  -0.8024854E-03
 0.1400000E+01   0.1012827E+01  -0.6189082E-01   0.1012826E+01  -0.1094054E-02
 0.1600000E+01   0.1016756E+01  -0.8040699E-01   0.1016755E+01  -0.1426882E-02
 0.1800000E+01   0.1021185E+01  -0.1004498E+00   0.1021183E+01  -0.1790320E-02
 0.2000000E+01   0.1026054E+01  -0.1202044E+00   0.1026052E+01  -0.2152622E-02
 0.2200000E+01   0.1031208E+01  -0.1335293E+00   0.1031206E+01  -0.2403255E-02
 0.2400000E+01   0.1036203E+01  -0.1097810E+00   0.1036201E+01  -0.1985404E-02
 0.2600000E+01   0.1042404E+01   0.1195309E+00   0.1042402E+01   0.2174670E-02
 0.2800000E+01   0.1059286E+01   0.4758982E+00   0.1059249E+01   0.8798316E-02
 0.3000000E+01   0.1071874E+01  -0.1073954E+00   0.1071872E+01  -0.2009123E-02
 0.3200000E+01   0.1079543E+01  -0.3011129E+00   0.1079528E+01  -0.5673419E-02
 0.3400000E+01   0.1088883E+01  -0.3931411E+00   0.1088858E+01  -0.7471432E-02
 0.3600000E+01   0.1099684E+01  -0.4687846E+00   0.1099647E+01  -0.8997333E-02
 0.3800000E+01   0.1111744E+01  -0.5479903E+00   0.1111693E+01  -0.1063282E-01
 0.4000000E+01   0.1124832E+01  -0.6510105E+00   0.1124760E+01  -0.1278038E-01
 0.4200000E+01   0.1138038E+01  -0.7330760E+00   0.1137945E+01  -0.1456033E-01
 0.4400000E+01   0.1153380E+01  -0.7875176E+00   0.1153271E+01  -0.1585245E-01
 0.4600000E+01   0.1170219E+01  -0.8678754E+00   0.1170085E+01  -0.1772496E-01
 0.4800000E+01   0.1188390E+01  -0.9622524E+00   0.1188222E+01  -0.1995744E-01
 0.5000000E+01   0.1208006E+01  -0.1066714E+01   0.1207797E+01  -0.2248897E-01
 0.5200000E+01   0.1229206E+01  -0.1180811E+01   0.1228945E+01  -0.2533097E-01
 0.5400000E+01   0.1252137E+01  -0.1304937E+01   0.1251812E+01  -0.2851551E-01
 0.5600000E+01   0.1276961E+01  -0.1439702E+01   0.1276558E+01  -0.3208352E-01
 0.5800000E+01   0.1303860E+01  -0.1585688E+01   0.1303361E+01  -0.3608033E-01
 0.6000000E+01   0.1333031E+01  -0.1743162E+01   0.1332414E+01  -0.4054978E-01
 0.6200000E+01   0.1364692E+01  -0.1911493E+01   0.1363933E+01  -0.4552022E-01
 0.6400000E+01   0.1399078E+01  -0.2087702E+01   0.1398149E+01  -0.5096731E-01
 0.6600000E+01   0.1436460E+01  -0.2262564E+01   0.1435340E+01  -0.5670993E-01
 0.6800000E+01   0.1477360E+01  -0.2410702E+01   0.1476052E+01  -0.6214113E-01
 0.7000000E+01   0.1523824E+01  -0.2489844E+01   0.1522386E+01  -0.6619844E-01
 0.7200000E+01   0.1580000E+01  -0.2593673E+01   0.1578381E+01  -0.7149921E-01
 0.7400000E+01   0.1645012E+01  -0.2820950E+01   0.1643019E+01  -0.8095924E-01
 0.7600000E+01   0.1720533E+01  -0.3321576E+01   0.1717642E+01  -0.9968761E-01
 0.7800000E+01   0.1797336E+01  -0.4043559E+01   0.1792862E+01  -0.1267389E+00
 0.8000000E+01   0.1879359E+01  -0.4729245E+01   0.1872961E+01  -0.1549479E+00
 0.8200000E+01   0.1972379E+01  -0.5413434E+01   0.1963582E+01  -0.1860777E+00
 0.8400000E+01   0.2079773E+01  -0.6159222E+01   0.2067768E+01  -0.2231425E+00
 0.8600000E+01   0.2204897E+01  -0.7014187E+01   0.2188395E+01  -0.2692512E+00
 0.8800000E+01   0.2352091E+01  -0.8025167E+01   0.2329056E+01  -0.3283708E+00
 0.9000000E+01   0.2527247E+01  -0.9251489E+01   0.2494373E+01  -0.4063011E+00
 0.9200000E+01   0.2738437E+01  -0.1077963E+02   0.2690114E+01  -0.5121755E+00
 0.9400000E+01   0.2996366E+01  -0.1274816E+02   0.2922504E+01  -0.6611965E+00
 0.9600000E+01   0.3312278E+01  -0.1537676E+02   0.3193708E+01  -0.8783006E+00
 0.9800000E+01   0.3691039E+01  -0.1884880E+02   0.3493105E+01  -0.1192471E+01
 0.1000000E+02   0.4149332E+01  -0.2308897E+02   0.3816958E+01  -0.1627202E+01
 0.1020000E+02   0.4750108E+01  -0.2854179E+02   0.4172822E+01  -0.2269600E+01
 0.1040000E+02   0.5512383E+01  -0.3644316E+02   0.4434418E+01  -0.3274494E+01
 0.1060000E+02   0.6356842E+01  -0.4738810E+02   0.4303765E+01  -0.4678360E+01
 0.1080000E+02   0.7183858E+01  -0.6167434E+02   0.3408615E+01  -0.6323698E+01
 0.1100000E+02   0.7673327E+01  -0.8015505E+02   0.1312005E+01  -0.7560330E+01
 0.1120000E+02   0.7283434E+01  -0.1005404E+03  -0.1332348E+01  -0.7160534E+01
 0.1140000E+02   0.6187313E+01  -0.1179475E+03  -0.2899763E+01  -0.5465732E+01
 0.1160000E+02   0.5006393E+01  -0.1304681E+03  -0.3249274E+01  -0.3808699E+01
 0.1180000E+02   0.4034101E+01  -0.1389351E+03  -0.3041574E+01  -0.2650056E+01
 0.1200000E+02   0.3294232E+01  -0.1446490E+03  -0.2686850E+01  -0.1905992E+01
 0.1220000E+02   0.2735815E+01  -0.1485969E+03  -0.2335081E+01  -0.1425511E+01
 0.1240000E+02   0.2306770E+01  -0.1513928E+03  -0.2025165E+01  -0.1104488E+01
 0.1260000E+02   0.1969226E+01  -0.1533908E+03  -0.1760650E+01  -0.8820219E+00
 0.1280000E+02   0.1697555E+01  -0.1547983E+03  -0.1535972E+01  -0.7228287E+00
 0.1300000E+02   0.1474370E+01  -0.1557369E+03  -0.1344136E+01  -0.6058583E+00
 0.1320000E+02   0.1287652E+01  -0.1562722E+03  -0.1178803E+01  -0.5181411E+00
 0.1340000E+02   0.1128926E+01  -0.1564271E+03  -0.1034719E+01  -0.4514744E+00
 0.1360000E+02   0.9921281E+00  -0.1561854E+03  -0.9076550E+00  -0.4006003E+00
 0.1380000E+02   0.8729314E+00  -0.1554859E+03  -0.7942448E+00  -0.3621938E+00
 0.1400000E+02   0.7683993E+00  -0.1542093E+03  -0.6918586E+00  -0.3343190E+00
 0.1420000E+02   0.6769580E+00  -0.1521571E+03  -0.5985878E+00  -0.3161720E+00
 0.1440000E+02   0.5987458E+00  -0.1490449E+03  -0.5134667E+00  -0.3079749E+00
 0.1460000E+02   0.5362993E+00  -0.1445906E+03  -0.4371017E+00  -0.3107396E+00
 0.1480000E+02   0.4945619E+00  -0.1388883E+03  -0.3726173E+00  -0.3251889E+00
 0.1500000E+02   0.4774891E+00  -0.1329841E+03  -0.3255498E+00  -0.3493039E+00
 0.1520000E+02   0.4822898E+00  -0.1287048E+03  -0.3015798E+00  -0.3763682E+00
 0.1540000E+02   0.4965244E+00  -0.1276436E+03  -0.3032511E+00  -0.3931607E+00
 0.1560000E+02   0.4982485E+00  -0.1298882E+03  -0.3195225E+00  -0.3823047E+00
 0.1580000E+02   0.4726440E+00  -0.1334961E+03  -0.3253236E+00  -0.3428658E+00
 0.1600000E+02   0.4256732E+00  -0.1363106E+03  -0.3078020E+00  -0.2940334E+00
 0.1620000E+02   0.3710314E+00  -0.1373278E+03  -0.2727986E+00  -0.2514861E+00
 0.1640000E+02   0.3176869E+00  -0.1363322E+03  -0.2298006E+00  -0.2193551E+00
 0.1660000E+02   0.2694511E+00  -0.1332496E+03  -0.1846219E+00  -0.1962617E+00
 0.1680000E+02   0.2278199E+00  -0.1278551E+03  -0.1398056E+00  -0.1798786E+00
 0.1700000E+02   0.1938596E+00  -0.1197430E+03  -0.9617573E-01  -0.1683205E+00
 0.1720000E+02   0.1691019E+00  -0.1085474E+03  -0.5378955E-01  -0.1603188E+00
 0.1740000E+02   0.1555997E+00  -0.9458090E+02  -0.1242723E-01  -0.1551026E+00
 0.1760000E+02   0.1548039E+00  -0.7950843E+02   0.2818837E-01  -0.1522158E+00
 0.1780000E+02   0.1660861E+00  -0.6570336E+02   0.6833795E-01  -0.1513754E+00
 0.1800000E+02   0.1869806E+00  -0.5459692E+02   0.1083226E+00  -0.1524073E+00
 0.1820000E+02   0.2148129E+00  -0.4627683E+02   0.1484733E+00  -0.1552426E+00
 0.1840000E+02   0.2476819E+00  -0.4021534E+02   0.1891356E+00  -0.1599188E+00
 0.1860000E+02   0.2845152E+00  -0.3583453E+02   0.2306597E+00  -0.1665684E+00
 0.1880000E+02   0.3248374E+00  -0.3268427E+02   0.2734024E+00  -0.1754152E+00
 0.1900000E+02   0.3685678E+00  -0.3044946E+02   0.3177336E+00  -0.1867821E+00
 0.1920000E+02   0.4158968E+00  -0.2891816E+02   0.3640392E+00  -0.2011110E+00
 0.1940000E+02   0.4672198E+00  -0.2795110E+02   0.4127177E+00  -0.2189942E+00
 0.1960000E+02   0.5231024E+00  -0.2746017E+02   0.4641653E+00  -0.2412192E+00
 0.1980000E+02   0.5842565E+00  -0.2739496E+02   0.5187355E+00  -0.2688291E+00
 0.2000000E+02   0.6514928E+00  -0.2773451E+02   0.5766451E+00  -0.3031887E+00
 0.2020000E+02   0.7255902E+00  -0.2848009E+02   0.6377814E+00  -0.3460001E+00
 0.2040000E+02   0.8070204E+00  -0.2963796E+02   0.7014360E+00  -0.3990859E+00
 0.2060000E+02   0.8957438E+00  -0.3117905E+02   0.7663569E+00  -0.4637393E+00
 0.2080000E+02   0.9919144E+00  -0.3299875E+02   0.8319012E+00  -0.5402172E+00
 0.2100000E+02   0.1097928E+01  -0.3496240E+02   0.8997828E+00  -0.6291551E+00
 0.2120000E+02   0.1219697E+01  -0.3705135E+02   0.9734351E+00  -0.7349047E+00
 0.2140000E+02   0.1364879E+01  -0.3943277E+02   0.1054192E+01  -0.8669334E+00
 0.2160000E+02   0.1540396E+01  -0.4236093E+02   0.1138222E+01  -0.1037917E+01
 0.2180000E+02   0.1752071E+01  -0.4607130E+02   0.1215522E+01  -0.1261848E+01
 0.2200000E+02   0.2005121E+01  -0.5076712E+02   0.1268186E+01  -0.1553130E+01
 0.2220000E+02   0.2303392E+01  -0.5664475E+02   0.1266470E+01  -0.1923971E+01
 0.2240000E+02   0.2646372E+01  -0.6389741E+02   0.1164350E+01  -0.2376463E+01
 0.2260000E+02   0.3024011E+01  -0.7267213E+02   0.9006695E+00  -0.2886770E+01
 0.2280000E+02   0.3411799E+01  -0.8298019E+02   0.4169648E+00  -0.3386224E+01
 0.2300000E+02   0.3772618E+01  -0.9461211E+02  -0.3033545E+00  -0.3760402E+01
 0.2320000E+02   0.4069905E+01  -0.1071652E+03  -0.1201140E+01  -0.3888623E+01
 0.2340000E+02   0.4281939E+01  -0.1202095E+03  -0.2154511E+01  -0.3700417E+01
 0.2360000E+02   0.4403173E+01  -0.1334116E+03  -0.3026013E+01  -0.3198621E+01
 0.2380000E+02   0.4440528E+01  -0.1465169E+03  -0.3703618E+01  -0.2449797E+01
 0.2400000E+02   0.4413176E+01  -0.1593514E+03  -0.4129676E+01  -0.1556245E+01
 0.2420000E+02   0.4346979E+01  -0.1718905E+03  -0.4303511E+01  -0.6132087E+00
 0.2440000E+02   0.4263414E+01   0.1757288E+03  -0.4251573E+01   0.3175288E+00
 0.2460000E+02   0.4172339E+01   0.1632832E+03  -0.3996008E+01   0.1200137E+01
 0.2480000E+02   0.4071442E+01   0.1505639E+03  -0.3545838E+01   0.2000917E+01
 0.2500000E+02   0.3950027E+01   0.1374635E+03  -0.2910563E+01   0.2670456E+01
