  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000467E+01  -0.2251307E-02   0.1000467E+01  -0.3931109E-04
 0.2099800E+00   0.1000467E+01  -0.2251307E-02   0.1000467E+01  -0.3931109E-04
 0.4000000E+00   0.1001716E+01  -0.8272327E-02   0.1001716E+01  -0.1446271E-03
 0.6000000E+00   0.1003837E+01  -0.1849243E-01   0.1003837E+01  -0.3239922E-03
 0.8000000E+00   0.1006809E+01  -0.3277006E-01   0.1006808E+01  -0.5758395E-03
 0.1000000E+01   0.1010630E+01  -0.5102706E-01   0.1010630E+01  -0.9000572E-03
 0.1200000E+01   0.1015298E+01  -0.7308959E-01   0.1015297E+01  -0.1295168E-02
 0.1400000E+01   0.1020798E+01  -0.9858648E-01   0.1020797E+01  -0.1756444E-02
 0.1600000E+01   0.1027099E+01  -0.1267115E+00   0.1027096E+01  -0.2271461E-02
 0.1800000E+01   0.1034124E+01  -0.1556003E+00   0.1034120E+01  -0.2808406E-02
 0.2000000E+01   0.1041699E+01  -0.1804118E+00   0.1041694E+01  -0.3280076E-02
 0.2200000E+01   0.1049391E+01  -0.1858235E+00   0.1049386E+01  -0.3403413E-02
 0.2400000E+01   0.1056008E+01  -0.1024487E+00   0.1056006E+01  -0.1888212E-02
 0.2600000E+01   0.1062143E+01   0.4802691E+00   0.1062105E+01   0.8903069E-02
 0.2800000E+01   0.1103553E+01   0.1800499E+01   0.1103008E+01   0.3467306E-01
 0.3000000E+01   0.1130069E+01   0.1174043E+00   0.1130067E+01   0.2315614E-02
 0.3200000E+01   0.1140322E+01  -0.3854664E+00   0.1140296E+01  -0.7671636E-02
 0.3400000E+01   0.1154514E+01  -0.5793208E+00   0.1154455E+01  -0.1167316E-01
 0.3600000E+01   0.1171923E+01  -0.7143964E+00   0.1171831E+01  -0.1461182E-01
 0.3800000E+01   0.1191805E+01  -0.8422340E+00   0.1191676E+01  -0.1751861E-01
 0.4000000E+01   0.1213667E+01  -0.9879436E+00   0.1213487E+01  -0.2092607E-01
 0.4200000E+01   0.1236650E+01  -0.1110350E+01   0.1236417E+01  -0.2396386E-01
 0.4400000E+01   0.1262806E+01  -0.1208491E+01   0.1262525E+01  -0.2663332E-01
 0.4600000E+01   0.1291500E+01  -0.1333353E+01   0.1291150E+01  -0.3005229E-01
 0.4800000E+01   0.1322619E+01  -0.1473555E+01   0.1322182E+01  -0.3401188E-01
 0.5000000E+01   0.1356363E+01  -0.1625466E+01   0.1355817E+01  -0.3847448E-01
