  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2664265E-03   0.1000055E+01  -0.4650275E-05
 0.2099800E+00   0.1000055E+01  -0.2664265E-03   0.1000055E+01  -0.4650275E-05
 0.4000000E+00   0.1000202E+01  -0.9859338E-03   0.1000202E+01  -0.1721127E-04
 0.6000000E+00   0.1000453E+01  -0.2225000E-02   0.1000453E+01  -0.3885117E-04
 0.8000000E+00   0.1000806E+01  -0.3992266E-02   0.1000806E+01  -0.6973434E-04
 0.1000000E+01   0.1001263E+01  -0.6319505E-02   0.1001263E+01  -0.1104355E-03
 0.1200000E+01   0.1001828E+01  -0.9255086E-02   0.1001828E+01  -0.1618270E-03
 0.1400000E+01   0.1002506E+01  -0.1287837E-01   0.1002506E+01  -0.2253332E-03
 0.1600000E+01   0.1003306E+01  -0.1733322E-01   0.1003306E+01  -0.3035218E-03
 0.1800000E+01   0.1004241E+01  -0.2291630E-01   0.1004241E+01  -0.4016614E-03
 0.2000000E+01   0.1005342E+01  -0.3035287E-01   0.1005342E+01  -0.5325878E-03
 0.2200000E+01   0.1006673E+01  -0.4191136E-01   0.1006673E+01  -0.7363726E-03
 0.2400000E+01   0.1008401E+01  -0.6830965E-01   0.1008400E+01  -0.1202244E-02
 0.2600000E+01   0.1010206E+01  -0.1710742E+00   0.1010201E+01  -0.3016276E-02
 0.2800000E+01   0.1008256E+01  -0.3284282E+00   0.1008240E+01  -0.5779449E-02
 0.3000000E+01   0.1008552E+01  -0.1405511E+00   0.1008549E+01  -0.2474054E-02
 0.3200000E+01   0.1010908E+01  -0.9885455E-01   0.1010907E+01  -0.1744157E-02
 0.3400000E+01   0.1013156E+01  -0.9950149E-01   0.1013154E+01  -0.1759474E-02
 0.3600000E+01   0.1015457E+01  -0.1165129E+00   0.1015455E+01  -0.2064964E-02
 0.3800000E+01   0.1017930E+01  -0.1639085E+00   0.1017926E+01  -0.2912031E-02
 0.4000000E+01   0.1019658E+01  -0.2703787E+00   0.1019647E+01  -0.4811747E-02
 0.4200000E+01   0.1018987E+01  -0.2779430E+00   0.1018975E+01  -0.4943106E-02
 0.4400000E+01   0.1021137E+01  -0.1954318E+00   0.1021131E+01  -0.3483018E-02
 0.4600000E+01   0.1023969E+01  -0.1770613E+00   0.1023964E+01  -0.3164369E-02
 0.4800000E+01   0.1026799E+01  -0.1814895E+00   0.1026794E+01  -0.3252473E-02
 0.5000000E+01   0.1029670E+01  -0.1937985E+00   0.1029664E+01  -0.3482771E-02
 0.5200000E+01   0.1032639E+01  -0.2102348E+00   0.1032632E+01  -0.3789043E-02
 0.5400000E+01   0.1035745E+01  -0.2298042E+00   0.1035737E+01  -0.4154197E-02
 0.5600000E+01   0.1039018E+01  -0.2524552E+00   0.1039008E+01  -0.4578081E-02
 0.5800000E+01   0.1042490E+01  -0.2787011E+00   0.1042477E+01  -0.5070913E-02
 0.6000000E+01   0.1046196E+01  -0.3097041E+00   0.1046180E+01  -0.5655033E-02
 0.6200000E+01   0.1050184E+01  -0.3477575E+00   0.1050165E+01  -0.6374066E-02
 0.6400000E+01   0.1054520E+01  -0.3975762E+00   0.1054495E+01  -0.7317272E-02
 0.6600000E+01   0.1059282E+01  -0.4697412E+00   0.1059246E+01  -0.8684457E-02
 0.6800000E+01   0.1064447E+01  -0.5895031E+00   0.1064391E+01  -0.1095166E-01
 0.7000000E+01   0.1069194E+01  -0.8010950E+00   0.1069089E+01  -0.1494871E-01
 0.7200000E+01   0.1071392E+01  -0.1054372E+01   0.1071211E+01  -0.1971493E-01
 0.7400000E+01   0.1071034E+01  -0.1238268E+01   0.1070784E+01  -0.2314523E-01
 0.7600000E+01   0.1069540E+01  -0.1153541E+01   0.1069323E+01  -0.2153169E-01
 0.7800000E+01   0.1073062E+01  -0.9422313E+00   0.1072917E+01  -0.1764575E-01
 0.8000000E+01   0.1079290E+01  -0.8389408E+00   0.1079175E+01  -0.1580270E-01
 0.8200000E+01   0.1086097E+01  -0.8188900E+00   0.1085986E+01  -0.1552232E-01
 0.8400000E+01   0.1093098E+01  -0.8435103E+00   0.1092979E+01  -0.1609204E-01
 0.8600000E+01   0.1100341E+01  -0.8962573E+00   0.1100206E+01  -0.1721154E-01
 0.8800000E+01   0.1107936E+01  -0.9723158E+00   0.1107776E+01  -0.1880089E-01
 0.9000000E+01   0.1115984E+01  -0.1073133E+01   0.1115788E+01  -0.2090082E-01
 0.9200000E+01   0.1124527E+01  -0.1204202E+01   0.1124279E+01  -0.2363278E-01
 0.9400000E+01   0.1133433E+01  -0.1365793E+01   0.1133111E+01  -0.2701575E-01
 0.9600000E+01   0.1142881E+01  -0.1520857E+01   0.1142478E+01  -0.3033302E-01
 0.9800000E+01   0.1155510E+01  -0.1648948E+01   0.1155031E+01  -0.3325048E-01
 0.1000000E+02   0.1174998E+01  -0.2019715E+01   0.1174269E+01  -0.4141090E-01
 0.1020000E+02   0.1194464E+01  -0.3044333E+01   0.1192778E+01  -0.6343634E-01
 0.1040000E+02   0.1202629E+01  -0.4568746E+01   0.1198808E+01  -0.9579565E-01
 0.1060000E+02   0.1193818E+01  -0.6150316E+01   0.1186946E+01  -0.1279023E+00
 0.1080000E+02   0.1171285E+01  -0.7312711E+01   0.1161758E+01  -0.1490866E+00
 0.1100000E+02   0.1139137E+01  -0.7816847E+01   0.1128552E+01  -0.1549305E+00
 0.1120000E+02   0.1107322E+01  -0.7163939E+01   0.1098677E+01  -0.1380927E+00
 0.1140000E+02   0.1094495E+01  -0.5765492E+01   0.1088959E+01  -0.1099498E+00
 0.1160000E+02   0.1097967E+01  -0.4564715E+01   0.1094484E+01  -0.8738176E-01
 0.1180000E+02   0.1107312E+01  -0.3720673E+01   0.1104978E+01  -0.7185611E-01
 0.1200000E+02   0.1119429E+01  -0.3080996E+01   0.1117811E+01  -0.6016662E-01
 0.1220000E+02   0.1133930E+01  -0.2628472E+01   0.1132737E+01  -0.5200135E-01
 0.1240000E+02   0.1149441E+01  -0.2355640E+01   0.1148470E+01  -0.4724444E-01
 0.1260000E+02   0.1165047E+01  -0.2215523E+01   0.1164176E+01  -0.4503899E-01
 0.1280000E+02   0.1180533E+01  -0.2165826E+01   0.1179690E+01  -0.4461447E-01
 0.1300000E+02   0.1195996E+01  -0.2180760E+01   0.1195130E+01  -0.4551035E-01
 0.1320000E+02   0.1211620E+01  -0.2247329E+01   0.1210688E+01  -0.4751151E-01
 0.1340000E+02   0.1227605E+01  -0.2361335E+01   0.1226563E+01  -0.5057907E-01
 0.1360000E+02   0.1244150E+01  -0.2525541E+01   0.1242941E+01  -0.5482314E-01
 0.1380000E+02   0.1261431E+01  -0.2749725E+01   0.1259979E+01  -0.6051505E-01
 0.1400000E+02   0.1279569E+01  -0.3052429E+01   0.1277754E+01  -0.6813675E-01
 0.1420000E+02   0.1298524E+01  -0.3464194E+01   0.1296151E+01  -0.7846301E-01
 0.1440000E+02   0.1317827E+01  -0.4030552E+01   0.1314568E+01  -0.9262794E-01
 0.1460000E+02   0.1336021E+01  -0.4806228E+01   0.1331323E+01  -0.1119401E+00
 0.1480000E+02   0.1349964E+01  -0.5816712E+01   0.1343013E+01  -0.1368141E+00
 0.1500000E+02   0.1355450E+01  -0.6980010E+01   0.1345404E+01  -0.1647184E+00
 0.1520000E+02   0.1349830E+01  -0.8101243E+01   0.1336360E+01  -0.1902217E+00
 0.1540000E+02   0.1332447E+01  -0.8912939E+01   0.1316357E+01  -0.2064406E+00
 0.1560000E+02   0.1308161E+01  -0.9015821E+01   0.1291999E+01  -0.2049982E+00
 0.1580000E+02   0.1290894E+01  -0.8296126E+01   0.1277386E+01  -0.1862622E+00
 0.1600000E+02   0.1289726E+01  -0.7220647E+01   0.1279498E+01  -0.1621066E+00
 0.1620000E+02   0.1301980E+01  -0.6263705E+01   0.1294207E+01  -0.1420520E+00
 0.1640000E+02   0.1321655E+01  -0.5579074E+01   0.1315394E+01  -0.1284905E+00
 0.1660000E+02   0.1344770E+01  -0.5140491E+01   0.1339361E+01  -0.1204889E+00
 0.1680000E+02   0.1369456E+01  -0.4885572E+01   0.1364481E+01  -0.1166311E+00
 0.1700000E+02   0.1394955E+01  -0.4763712E+01   0.1390136E+01  -0.1158464E+00
 0.1720000E+02   0.1420948E+01  -0.4739126E+01   0.1416090E+01  -0.1173974E+00
 0.1740000E+02   0.1447319E+01  -0.4784212E+01   0.1442277E+01  -0.1207112E+00
 0.1760000E+02   0.1474148E+01  -0.4875467E+01   0.1468814E+01  -0.1252883E+00
 0.1780000E+02   0.1501767E+01  -0.4996924E+01   0.1496059E+01  -0.1308073E+00
 0.1800000E+02   0.1530583E+01  -0.5146115E+01   0.1524414E+01  -0.1372871E+00
 0.1820000E+02   0.1560825E+01  -0.5327337E+01   0.1554083E+01  -0.1449158E+00
 0.1840000E+02   0.1592595E+01  -0.5543162E+01   0.1585148E+01  -0.1538377E+00
 0.1860000E+02   0.1626007E+01  -0.5794075E+01   0.1617700E+01  -0.1641509E+00
 0.1880000E+02   0.1661217E+01  -0.6080604E+01   0.1651871E+01  -0.1759685E+00
 0.1900000E+02   0.1698422E+01  -0.6404471E+01   0.1687822E+01  -0.1894530E+00
 0.1920000E+02   0.1737838E+01  -0.6768979E+01   0.1725724E+01  -0.2048326E+00
 0.1940000E+02   0.1779688E+01  -0.7179194E+01   0.1765736E+01  -0.2224129E+00
 0.1960000E+02   0.1824179E+01  -0.7642053E+01   0.1807977E+01  -0.2425864E+00
 0.1980000E+02   0.1871458E+01  -0.8166195E+01   0.1852482E+01  -0.2658311E+00
 0.2000000E+02   0.1921551E+01  -0.8760852E+01   0.1899131E+01  -0.2926725E+00
 0.2020000E+02   0.1974298E+01  -0.9432899E+01   0.1947602E+01  -0.3235725E+00
 0.2040000E+02   0.2029366E+01  -0.1018202E+02   0.1997406E+01  -0.3587430E+00
 0.2060000E+02   0.2086411E+01  -0.1099600E+02   0.2048106E+01  -0.3979629E+00
 0.2080000E+02   0.2145460E+01  -0.1184835E+02   0.2099750E+01  -0.4405101E+00
 0.2100000E+02   0.2207644E+01  -0.1270646E+02   0.2153578E+01  -0.4855849E+00
 0.2120000E+02   0.2275599E+01  -0.1356337E+02   0.2212135E+01  -0.5336749E+00
 0.2140000E+02   0.2352329E+01  -0.1446500E+02   0.2277762E+01  -0.5875850E+00
 0.2160000E+02   0.2439548E+01  -0.1549074E+02   0.2350928E+01  -0.6515610E+00
 0.2180000E+02   0.2537379E+01  -0.1671641E+02   0.2430150E+01  -0.7298388E+00
 0.2200000E+02   0.2644890E+01  -0.1820158E+02   0.2512549E+01  -0.8261609E+00
 0.2220000E+02   0.2760181E+01  -0.1999339E+02   0.2593830E+01  -0.9437381E+00
 0.2240000E+02   0.2879839E+01  -0.2212420E+02   0.2667796E+01  -0.1084592E+01
 0.2260000E+02   0.2998407E+01  -0.2459183E+02   0.2726438E+01  -0.1247791E+01
 0.2280000E+02   0.3109123E+01  -0.2732686E+02   0.2762151E+01  -0.1427293E+01
 0.2300000E+02   0.3207241E+01  -0.3017795E+02   0.2772558E+01  -0.1612239E+01
 0.2320000E+02   0.3294609E+01  -0.3296083E+02   0.2764318E+01  -0.1792484E+01
 0.2340000E+02   0.3380957E+01  -0.3555806E+02   0.2750499E+01  -0.1966120E+01
 0.2360000E+02   0.3480589E+01  -0.3798845E+02   0.2743173E+01  -0.2142311E+01
 0.2380000E+02   0.3607670E+01  -0.4041989E+02   0.2746567E+01  -0.2339156E+01
 0.2400000E+02   0.3771110E+01  -0.4313453E+02   0.2751969E+01  -0.2578360E+01
 0.2420000E+02   0.3970576E+01  -0.4643950E+02   0.2736204E+01  -0.2877267E+01
 0.2440000E+02   0.4195908E+01  -0.5057886E+02   0.2664467E+01  -0.3241336E+01
 0.2460000E+02   0.4428247E+01  -0.5569866E+02   0.2495518E+01  -0.3658109E+01
 0.2480000E+02   0.4640771E+01  -0.6184153E+02   0.2190035E+01  -0.4091516E+01
 0.2500000E+02   0.4800414E+01  -0.6893357E+02   0.1725509E+01  -0.4479575E+01
 0.2520000E+02   0.4873729E+01  -0.7676462E+02   0.1115850E+01  -0.4744271E+01
 0.2540000E+02   0.4837529E+01  -0.8499414E+02   0.4221117E+00  -0.4819077E+01
 0.2560000E+02   0.4689011E+01  -0.9321058E+02  -0.2626120E+00  -0.4681652E+01
 0.2580000E+02   0.4447302E+01  -0.1010300E+03  -0.8508733E+00  -0.4365147E+01
 0.2600000E+02   0.4144567E+01  -0.1081805E+03  -0.1293153E+01  -0.3937663E+01
 0.2620000E+02   0.3813630E+01  -0.1145293E+03  -0.1583260E+01  -0.3469447E+01
 0.2640000E+02   0.3479827E+01  -0.1200561E+03  -0.1742865E+01  -0.3011912E+01
 0.2660000E+02   0.3159073E+01  -0.1248040E+03  -0.1803107E+01  -0.2593945E+01
 0.2680000E+02   0.2859773E+01  -0.1288358E+03  -0.1793338E+01  -0.2227608E+01
 0.2700000E+02   0.2585681E+01  -0.1322111E+03  -0.1737226E+01  -0.1915148E+01
 0.2720000E+02   0.2338110E+01  -0.1349829E+03  -0.1652800E+01  -0.1653787E+01
 0.2740000E+02   0.2116981E+01  -0.1372074E+03  -0.1553478E+01  -0.1438164E+01
 0.2760000E+02   0.1921083E+01  -0.1389513E+03  -0.1448788E+01  -0.1261576E+01
 0.2780000E+02   0.1748221E+01  -0.1402878E+03  -0.1344842E+01  -0.1116995E+01
 0.2800000E+02   0.1595582E+01  -0.1412844E+03  -0.1244968E+01  -0.9979659E+00
 0.2820000E+02   0.1460268E+01  -0.1419921E+03  -0.1150582E+01  -0.8991899E+00
 0.2840000E+02   0.1339703E+01  -0.1424436E+03  -0.1062054E+01  -0.8166062E+00
 0.2860000E+02   0.1231753E+01  -0.1426576E+03  -0.9792748E+00  -0.7471526E+00
 0.2880000E+02   0.1134669E+01  -0.1426427E+03  -0.9019105E+00  -0.6884993E+00
 0.2900000E+02   0.1047025E+01  -0.1423970E+03  -0.8295136E+00  -0.6388805E+00
 0.2920000E+02   0.9676925E+00  -0.1419084E+03  -0.7615983E+00  -0.5969898E+00
 0.2940000E+02   0.8958392E+00  -0.1411532E+03  -0.6977031E+00  -0.5619060E+00
 0.2960000E+02   0.8309429E+00  -0.1400977E+03  -0.6374490E+00  -0.5330337E+00
 0.2980000E+02   0.7728148E+00  -0.1387008E+03  -0.5805953E+00  -0.5100509E+00
 0.3000000E+02   0.7216374E+00  -0.1369228E+03  -0.5271087E+00  -0.4928661E+00
 0.3020000E+02   0.6780010E+00  -0.1347448E+03  -0.4772791E+00  -0.4815496E+00
 0.3040000E+02   0.6428185E+00  -0.1322070E+03  -0.4318526E+00  -0.4761501E+00
 0.3060000E+02   0.6169506E+00  -0.1294541E+03  -0.3920470E+00  -0.4763688E+00
 0.3080000E+02   0.6005648E+00  -0.1267484E+03  -0.3593195E+00  -0.4812147E+00
 0.3100000E+02   0.5925593E+00  -0.1244152E+03  -0.3349060E+00  -0.4888399E+00
 0.3120000E+02   0.5904675E+00  -0.1227337E+03  -0.3192863E+00  -0.4966972E+00
 0.3140000E+02   0.5909912E+00  -0.1218449E+03  -0.3118200E+00  -0.5020347E+00
