  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2692217E-02   0.1000559E+01  -0.4701431E-04
 0.2099800E+00   0.1000559E+01  -0.2692217E-02   0.1000559E+01  -0.4701431E-04
 0.4000000E+00   0.1002051E+01  -0.9880262E-02   0.1002051E+01  -0.1727968E-03
 0.6000000E+00   0.1004583E+01  -0.2203902E-01   0.1004583E+01  -0.3864166E-03
 0.8000000E+00   0.1008123E+01  -0.3892489E-01   0.1008123E+01  -0.6848857E-03
 0.1000000E+01   0.1012659E+01  -0.6031443E-01   0.1012658E+01  -0.1066011E-02
 0.1200000E+01   0.1018171E+01  -0.8577230E-01   0.1018169E+01  -0.1524210E-02
 0.1400000E+01   0.1024614E+01  -0.1144370E+00   0.1024612E+01  -0.2046462E-02
 0.1600000E+01   0.1031900E+01  -0.1445118E+00   0.1031897E+01  -0.2602663E-02
 0.1800000E+01   0.1039846E+01  -0.1718978E+00   0.1039842E+01  -0.3119725E-02
 0.2000000E+01   0.1048047E+01  -0.1858290E+00   0.1048041E+01  -0.3399153E-02
 0.2200000E+01   0.1055505E+01  -0.1507341E+00   0.1055501E+01  -0.2776825E-02
 0.2400000E+01   0.1059513E+01   0.1109422E+00   0.1059511E+01   0.2051541E-02
 0.2600000E+01   0.1068244E+01   0.1596274E+01   0.1067830E+01   0.2975769E-01
 0.2800000E+01   0.1140112E+01   0.3378610E+01   0.1138130E+01   0.6719102E-01
 0.3000000E+01   0.1175380E+01   0.4802726E+00   0.1175338E+01   0.9852314E-02
 0.3200000E+01   0.1184130E+01  -0.3403534E+00   0.1184109E+01  -0.7034029E-02
 0.3400000E+01   0.1199469E+01  -0.6299068E+00   0.1199397E+01  -0.1318664E-01
 0.3600000E+01   0.1219743E+01  -0.8094581E+00   0.1219622E+01  -0.1723161E-01
 0.3800000E+01   0.1243573E+01  -0.9555933E+00   0.1243400E+01  -0.2073966E-01
 0.4000000E+01   0.1270753E+01  -0.1115285E+01   0.1270512E+01  -0.2473413E-01
 0.4200000E+01   0.1299642E+01  -0.1273541E+01   0.1299321E+01  -0.2888541E-01
 0.4400000E+01   0.1331972E+01  -0.1407843E+01   0.1331570E+01  -0.3272524E-01
 0.4600000E+01   0.1367456E+01  -0.1559016E+01   0.1366950E+01  -0.3720384E-01
 0.4800000E+01   0.1406079E+01  -0.1722020E+01   0.1405444E+01  -0.4225322E-01
 0.5000000E+01   0.1448060E+01  -0.1895256E+01   0.1447268E+01  -0.4789085E-01
 0.5200000E+01   0.1493670E+01  -0.2078758E+01   0.1492687E+01  -0.5418021E-01
 0.5400000E+01   0.1543212E+01  -0.2272698E+01   0.1541998E+01  -0.6119708E-01
 0.5600000E+01   0.1597021E+01  -0.2476905E+01   0.1595529E+01  -0.6901794E-01
 0.5800000E+01   0.1655458E+01  -0.2690397E+01   0.1653634E+01  -0.7770560E-01
 0.6000000E+01   0.1718900E+01  -0.2910481E+01   0.1716683E+01  -0.8727824E-01
 0.6200000E+01   0.1787711E+01  -0.3130738E+01   0.1785043E+01  -0.9763496E-01
 0.6400000E+01   0.1862210E+01  -0.3336059E+01   0.1859055E+01  -0.1083664E+00
 0.6600000E+01   0.1942722E+01  -0.3489437E+01   0.1939121E+01  -0.1182429E+00
 0.6800000E+01   0.2030440E+01  -0.3498369E+01   0.2026656E+01  -0.1238977E+00
 0.7000000E+01   0.2133192E+01  -0.3204837E+01   0.2129856E+01  -0.1192578E+00
 0.7200000E+01   0.2270185E+01  -0.2850107E+01   0.2267376E+01  -0.1128809E+00
 0.7400000E+01   0.2444129E+01  -0.2848409E+01   0.2441109E+01  -0.1214576E+00
 0.7600000E+01   0.2650451E+01  -0.3851179E+01   0.2644466E+01  -0.1780179E+00
 0.7800000E+01   0.2839442E+01  -0.5343022E+01   0.2827105E+01  -0.2644038E+00
 0.8000000E+01   0.3031244E+01  -0.6532327E+01   0.3011564E+01  -0.3448458E+00
 0.8200000E+01   0.3248902E+01  -0.7537796E+01   0.3220827E+01  -0.4261916E+00
 0.8400000E+01   0.3502709E+01  -0.8521035E+01   0.3464044E+01  -0.5190051E+00
 0.8600000E+01   0.3801194E+01  -0.9574923E+01   0.3748239E+01  -0.6322799E+00
 0.8800000E+01   0.4155115E+01  -0.1076578E+02   0.4081981E+01  -0.7761530E+00
 0.9000000E+01   0.4579211E+01  -0.1216112E+02   0.4476450E+01  -0.9646634E+00
 0.9200000E+01   0.5094002E+01  -0.1384969E+02   0.4945904E+01  -0.1219380E+01
 0.9400000E+01   0.5727746E+01  -0.1596943E+02   0.5506704E+01  -0.1575843E+01
 0.9600000E+01   0.6513865E+01  -0.1874545E+02   0.6168342E+01  -0.2093323E+01
 0.9800000E+01   0.7475390E+01  -0.2238916E+02   0.6911881E+01  -0.2847342E+01
 0.1000000E+02   0.8651529E+01  -0.2680781E+02   0.7721700E+01  -0.3901833E+01
 0.1020000E+02   0.1020117E+02  -0.3229002E+02   0.8623612E+01  -0.5449520E+01
 0.1040000E+02   0.1224178E+02  -0.4009503E+02   0.9364684E+01  -0.7884408E+01
