  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7487424E-04   0.1000015E+01  -0.1306822E-05
 0.2099800E+00   0.1000015E+01  -0.7487424E-04   0.1000015E+01  -0.1306822E-05
 0.4000000E+00   0.1000056E+01  -0.2805085E-03   0.1000056E+01  -0.4896071E-05
 0.6000000E+00   0.1000125E+01  -0.6402468E-03   0.1000125E+01  -0.1117581E-04
 0.8000000E+00   0.1000222E+01  -0.1160558E-02   0.1000222E+01  -0.2026006E-04
 0.1000000E+01   0.1000348E+01  -0.1853348E-02   0.1000348E+01  -0.3235829E-04
 0.1200000E+01   0.1000502E+01  -0.2733360E-02   0.1000502E+01  -0.4773010E-04
 0.1400000E+01   0.1000686E+01  -0.3820543E-02   0.1000686E+01  -0.6672682E-04
 0.1600000E+01   0.1000901E+01  -0.5145479E-02   0.1000901E+01  -0.8988650E-04
 0.1800000E+01   0.1001149E+01  -0.6763446E-02   0.1001149E+01  -0.1181801E-03
 0.2000000E+01   0.1001435E+01  -0.8797485E-02   0.1001435E+01  -0.1537655E-03
 0.2200000E+01   0.1001769E+01  -0.1160803E-01   0.1001769E+01  -0.2029567E-03
 0.2400000E+01   0.1002174E+01  -0.1680456E-01   0.1002174E+01  -0.2939325E-03
 0.2600000E+01   0.1002616E+01  -0.3337177E-01   0.1002615E+01  -0.5839707E-03
 0.2800000E+01   0.1002473E+01  -0.6290342E-01   0.1002472E+01  -0.1100586E-02
 0.3000000E+01   0.1002667E+01  -0.3274120E-01   0.1002667E+01  -0.5729658E-03
 0.3200000E+01   0.1003229E+01  -0.2744347E-01   0.1003229E+01  -0.4805254E-03
 0.3400000E+01   0.1003783E+01  -0.2945204E-01   0.1003783E+01  -0.5159796E-03
 0.3600000E+01   0.1004356E+01  -0.3442108E-01   0.1004356E+01  -0.6033782E-03
 0.3800000E+01   0.1004967E+01  -0.4484079E-01   0.1004966E+01  -0.7865065E-03
 0.4000000E+01   0.1005455E+01  -0.6533631E-01   0.1005455E+01  -0.1146554E-02
 0.4200000E+01   0.1005554E+01  -0.6835184E-01   0.1005553E+01  -0.1199590E-02
 0.4400000E+01   0.1006151E+01  -0.5664500E-01   0.1006151E+01  -0.9947229E-03
 0.4600000E+01   0.1006869E+01  -0.5637684E-01   0.1006869E+01  -0.9907203E-03
 0.4800000E+01   0.1007594E+01  -0.6022432E-01   0.1007593E+01  -0.1059095E-02
 0.5000000E+01   0.1008334E+01  -0.6562285E-01   0.1008334E+01  -0.1154880E-02
 0.5200000E+01   0.1009100E+01  -0.7194320E-01   0.1009099E+01  -0.1267072E-02
 0.5400000E+01   0.1009897E+01  -0.7902749E-01   0.1009896E+01  -0.1392940E-02
 0.5600000E+01   0.1010730E+01  -0.8687727E-01   0.1010729E+01  -0.1532564E-02
 0.5800000E+01   0.1011604E+01  -0.9558895E-01   0.1011603E+01  -0.1687701E-02
 0.6000000E+01   0.1012524E+01  -0.1053670E+00   0.1012523E+01  -0.1862033E-02
 0.6200000E+01   0.1013497E+01  -0.1166028E+00   0.1013495E+01  -0.2062568E-02
 0.6400000E+01   0.1014531E+01  -0.1300824E+00   0.1014528E+01  -0.2303356E-02
 0.6600000E+01   0.1015637E+01  -0.1475342E+00   0.1015633E+01  -0.2615218E-02
 0.6800000E+01   0.1016806E+01  -0.1729839E+00   0.1016802E+01  -0.3069874E-02
 0.7000000E+01   0.1017910E+01  -0.2131363E+00   0.1017903E+01  -0.3786545E-02
 0.7200000E+01   0.1018644E+01  -0.2594056E+00   0.1018634E+01  -0.4611877E-02
 0.7400000E+01   0.1019011E+01  -0.2976902E+00   0.1018997E+01  -0.5294422E-02
 0.7600000E+01   0.1019102E+01  -0.2919317E+00   0.1019088E+01  -0.5192473E-02
 0.7800000E+01   0.1020018E+01  -0.2607710E+00   0.1020008E+01  -0.4642407E-02
 0.8000000E+01   0.1021399E+01  -0.2486469E+00   0.1021389E+01  -0.4432557E-02
 0.8200000E+01   0.1022862E+01  -0.2513433E+00   0.1022852E+01  -0.4487043E-02
 0.8400000E+01   0.1024336E+01  -0.2616164E+00   0.1024326E+01  -0.4677173E-02
 0.8600000E+01   0.1025825E+01  -0.2761541E+00   0.1025813E+01  -0.4944251E-02
 0.8800000E+01   0.1027338E+01  -0.2935590E+00   0.1027324E+01  -0.5263614E-02
 0.9000000E+01   0.1028882E+01  -0.3131234E+00   0.1028867E+01  -0.5622847E-02
 0.9200000E+01   0.1030460E+01  -0.3340194E+00   0.1030443E+01  -0.6007282E-02
 0.9400000E+01   0.1032076E+01  -0.3532031E+00   0.1032057E+01  -0.6362253E-02
 0.9600000E+01   0.1033884E+01  -0.3619488E+00   0.1033864E+01  -0.6531210E-02
 0.9800000E+01   0.1036517E+01  -0.3696015E+00   0.1036495E+01  -0.6686280E-02
 0.1000000E+02   0.1040150E+01  -0.4544692E+00   0.1040117E+01  -0.8250365E-02
 0.1020000E+02   0.1042741E+01  -0.6698759E+00   0.1042670E+01  -0.1219097E-01
 0.1040000E+02   0.1042177E+01  -0.9308013E+00   0.1042039E+01  -0.1692999E-01
 0.1060000E+02   0.1038065E+01  -0.1058113E+01   0.1037888E+01  -0.1916945E-01
 0.1080000E+02   0.1034025E+01  -0.8967881E+00   0.1033899E+01  -0.1618381E-01
 0.1100000E+02   0.1034434E+01  -0.5786825E+00   0.1034382E+01  -0.1044752E-01
 0.1120000E+02   0.1039180E+01  -0.3599681E+00   0.1039159E+01  -0.6528738E-02
 0.1140000E+02   0.1044711E+01  -0.3318549E+00   0.1044694E+01  -0.6050893E-02
 0.1160000E+02   0.1048914E+01  -0.3972262E+00   0.1048889E+01  -0.7271964E-02
 0.1180000E+02   0.1051974E+01  -0.4691489E+00   0.1051939E+01  -0.8613668E-02
 0.1200000E+02   0.1054663E+01  -0.5210179E+00   0.1054619E+01  -0.9590423E-02
 0.1220000E+02   0.1057437E+01  -0.5637066E+00   0.1057386E+01  -0.1040346E-01
 0.1240000E+02   0.1060327E+01  -0.6081286E+00   0.1060267E+01  -0.1125393E-01
 0.1260000E+02   0.1063296E+01  -0.6565254E+00   0.1063226E+01  -0.1218354E-01
 0.1280000E+02   0.1066343E+01  -0.7088596E+00   0.1066262E+01  -0.1319239E-01
 0.1300000E+02   0.1069486E+01  -0.7653549E+00   0.1069390E+01  -0.1428573E-01
 0.1320000E+02   0.1072744E+01  -0.8267933E+00   0.1072632E+01  -0.1547944E-01
 0.1340000E+02   0.1076138E+01  -0.8945139E+00   0.1076007E+01  -0.1680021E-01
 0.1360000E+02   0.1079687E+01  -0.9705206E+00   0.1079532E+01  -0.1828771E-01
 0.1380000E+02   0.1083406E+01  -0.1057757E+01   0.1083222E+01  -0.2000000E-01
 0.1400000E+02   0.1087298E+01  -0.1160573E+01   0.1087075E+01  -0.2202260E-01
 0.1420000E+02   0.1091334E+01  -0.1285359E+01   0.1091060E+01  -0.2448066E-01
 0.1440000E+02   0.1095415E+01  -0.1440952E+01   0.1095069E+01  -0.2754608E-01
 0.1460000E+02   0.1099281E+01  -0.1637037E+01   0.1098832E+01  -0.3140403E-01
 0.1480000E+02   0.1102428E+01  -0.1876116E+01   0.1101837E+01  -0.3609188E-01
 0.1500000E+02   0.1104244E+01  -0.2139391E+01   0.1103474E+01  -0.4122223E-01
 0.1520000E+02   0.1104375E+01  -0.2388644E+01   0.1103416E+01  -0.4602774E-01
 0.1540000E+02   0.1102715E+01  -0.2570155E+01   0.1101605E+01  -0.4944861E-01
 0.1560000E+02   0.1100161E+01  -0.2602775E+01   0.1099026E+01  -0.4995981E-01
 0.1580000E+02   0.1099195E+01  -0.2476529E+01   0.1098169E+01  -0.4749636E-01
 0.1600000E+02   0.1101216E+01  -0.2298795E+01   0.1100329E+01  -0.4417063E-01
 0.1620000E+02   0.1105533E+01  -0.2161670E+01   0.1104746E+01  -0.4169995E-01
 0.1640000E+02   0.1111040E+01  -0.2088217E+01   0.1110302E+01  -0.4048429E-01
 0.1660000E+02   0.1117069E+01  -0.2068914E+01   0.1116341E+01  -0.4032788E-01
 0.1680000E+02   0.1123334E+01  -0.2089887E+01   0.1122587E+01  -0.4096497E-01
 0.1700000E+02   0.1129728E+01  -0.2140755E+01   0.1128939E+01  -0.4220045E-01
 0.1720000E+02   0.1136211E+01  -0.2214135E+01   0.1135362E+01  -0.4389673E-01
 0.1740000E+02   0.1142780E+01  -0.2303916E+01   0.1141857E+01  -0.4593986E-01
 0.1760000E+02   0.1149484E+01  -0.2405060E+01   0.1148471E+01  -0.4823681E-01
 0.1780000E+02   0.1156412E+01  -0.2515285E+01   0.1155298E+01  -0.5075022E-01
 0.1800000E+02   0.1163647E+01  -0.2635838E+01   0.1162416E+01  -0.5351361E-01
 0.1820000E+02   0.1171221E+01  -0.2768958E+01   0.1169853E+01  -0.5658007E-01
 0.1840000E+02   0.1179145E+01  -0.2915940E+01   0.1177618E+01  -0.5998402E-01
 0.1860000E+02   0.1187436E+01  -0.3077432E+01   0.1185723E+01  -0.6374809E-01
 0.1880000E+02   0.1196122E+01  -0.3254119E+01   0.1194194E+01  -0.6789737E-01
 0.1900000E+02   0.1205240E+01  -0.3447036E+01   0.1203059E+01  -0.7246606E-01
 0.1920000E+02   0.1214828E+01  -0.3657653E+01   0.1212353E+01  -0.7749962E-01
 0.1940000E+02   0.1224927E+01  -0.3887910E+01   0.1222108E+01  -0.8305587E-01
 0.1960000E+02   0.1235576E+01  -0.4140229E+01   0.1232352E+01  -0.8920582E-01
 0.1980000E+02   0.1246810E+01  -0.4417488E+01   0.1243106E+01  -0.9603345E-01
 0.2000000E+02   0.1258649E+01  -0.4722847E+01   0.1254375E+01  -0.1036320E+00
 0.2020000E+02   0.1271099E+01  -0.5059288E+01   0.1266147E+01  -0.1120938E+00
 0.2040000E+02   0.1284151E+01  -0.5428903E+01   0.1278391E+01  -0.1214942E+00
 0.2060000E+02   0.1297796E+01  -0.5832137E+01   0.1291079E+01  -0.1318747E+00
 0.2080000E+02   0.1312060E+01  -0.6266944E+01   0.1304220E+01  -0.1432256E+00
 0.2100000E+02   0.1327092E+01  -0.6729354E+01   0.1317949E+01  -0.1555080E+00
 0.2120000E+02   0.1343236E+01  -0.7219639E+01   0.1332586E+01  -0.1688088E+00
 0.2140000E+02   0.1360906E+01  -0.7749853E+01   0.1348476E+01  -0.1835160E+00
 0.2160000E+02   0.1380348E+01  -0.8341055E+01   0.1365747E+01  -0.2002405E+00
 0.2180000E+02   0.1401591E+01  -0.9014430E+01   0.1384280E+01  -0.2196058E+00
 0.2200000E+02   0.1424557E+01  -0.9787678E+01   0.1403822E+01  -0.2421713E+00
 0.2220000E+02   0.1449122E+01  -0.1067619E+02   0.1424038E+01  -0.2684618E+00
 0.2240000E+02   0.1475110E+01  -0.1169385E+02   0.1444494E+01  -0.2989787E+00
 0.2260000E+02   0.1502291E+01  -0.1285164E+02   0.1464657E+01  -0.3341506E+00
 0.2280000E+02   0.1530458E+01  -0.1415542E+02   0.1483987E+01  -0.3742781E+00
 0.2300000E+02   0.1559625E+01  -0.1560775E+02   0.1502116E+01  -0.4196174E+00
 0.2320000E+02   0.1590191E+01  -0.1721775E+02   0.1518929E+01  -0.4707029E+00
 0.2340000E+02   0.1622853E+01  -0.1901476E+02   0.1534302E+01  -0.5287445E+00
 0.2360000E+02   0.1658261E+01  -0.2105762E+02   0.1547521E+01  -0.5958242E+00
 0.2380000E+02   0.1696455E+01  -0.2343610E+02   0.1556504E+01  -0.6747241E+00
 0.2400000E+02   0.1736222E+01  -0.2626022E+02   0.1557034E+01  -0.7681892E+00
 0.2420000E+02   0.1774649E+01  -0.2964125E+02   0.1542416E+01  -0.8776840E+00
 0.2440000E+02   0.1806895E+01  -0.3367470E+02   0.1503696E+01  -0.1001882E+01
 0.2460000E+02   0.1826052E+01  -0.3842369E+02   0.1430596E+01  -0.1134840E+01
 0.2480000E+02   0.1823306E+01  -0.4389174E+02   0.1313967E+01  -0.1264094E+01
 0.2500000E+02   0.1789164E+01  -0.4998222E+02   0.1150478E+01  -0.1370223E+01
 0.2520000E+02   0.1716311E+01  -0.5646009E+02   0.9482922E+00  -0.1430547E+01
 0.2540000E+02   0.1603380E+01  -0.6294737E+02   0.7292315E+00  -0.1427953E+01
 0.2560000E+02   0.1457178E+01  -0.6897640E+02   0.5227662E+00  -0.1360178E+01
 0.2580000E+02   0.1291052E+01  -0.7408369E+02   0.3540491E+00  -0.1241558E+01
 0.2600000E+02   0.1120233E+01  -0.7788928E+02   0.2350267E+00  -0.1095301E+01
 0.2620000E+02   0.9574507E+00  -0.8011904E+02   0.1643002E+00  -0.9432482E+00
 0.2640000E+02   0.8111236E+00  -0.8057704E+02   0.1327983E+00  -0.8001788E+00
 0.2660000E+02   0.6858506E+00  -0.7911232E+02   0.1295464E+00  -0.6735049E+00
 0.2680000E+02   0.5837322E+00  -0.7563034E+02   0.1448689E+00  -0.5654700E+00
 0.2700000E+02   0.5053824E+00  -0.7018066E+02   0.1713527E+00  -0.4754468E+00
 0.2720000E+02   0.4502030E+00  -0.6309624E+02   0.2037138E+00  -0.4014765E+00
 0.2740000E+02   0.4161474E+00  -0.5505271E+02   0.2383787E+00  -0.3411075E+00
 0.2760000E+02   0.3997031E+00  -0.4690056E+02   0.2731038E+00  -0.2918508E+00
 0.2780000E+02   0.3965619E+00  -0.3935428E+02   0.3066375E+00  -0.2514653E+00
 0.2800000E+02   0.4025845E+00  -0.3280305E+02   0.3383875E+00  -0.2181013E+00
 0.2820000E+02   0.4144264E+00  -0.2733546E+02   0.3681487E+00  -0.1903044E+00
 0.2840000E+02   0.4296991E+00  -0.2286425E+02   0.3959368E+00  -0.1669592E+00
 0.2860000E+02   0.4468411E+00  -0.1924040E+02   0.4218824E+00  -0.1472486E+00
 0.2880000E+02   0.4648512E+00  -0.1631780E+02   0.4461261E+00  -0.1306068E+00
 0.2900000E+02   0.4830304E+00  -0.1397138E+02   0.4687407E+00  -0.1166215E+00
 0.2920000E+02   0.5008544E+00  -0.1209277E+02   0.4897402E+00  -0.1049265E+00
 0.2940000E+02   0.5179585E+00  -0.1058676E+02   0.5091417E+00  -0.9516153E-01
 0.2960000E+02   0.5341332E+00  -0.9373712E+01   0.5270009E+00  -0.8699604E-01
 0.2980000E+02   0.5492797E+00  -0.8391233E+01   0.5433995E+00  -0.8015731E-01
 0.3000000E+02   0.5633542E+00  -0.7591824E+01   0.5584161E+00  -0.7442751E-01
 0.3020000E+02   0.5763350E+00  -0.6938594E+01   0.5721140E+00  -0.6962445E-01
 0.3040000E+02   0.5882090E+00  -0.6402282E+01   0.5845406E+00  -0.6559031E-01
 0.3060000E+02   0.5989530E+00  -0.5959135E+01   0.5957164E+00  -0.6218277E-01
 0.3080000E+02   0.6085152E+00  -0.5587059E+01   0.6056244E+00  -0.5924389E-01
 0.3100000E+02   0.6168326E+00  -0.5260444E+01   0.6142347E+00  -0.5655315E-01
 0.3120000E+02   0.6238992E+00  -0.4948117E+01   0.6215740E+00  -0.5381357E-01
 0.3140000E+02   0.6298335E+00  -0.4617561E+01   0.6277892E+00  -0.5070438E-01
 0.3160000E+02   0.6348854E+00  -0.4242375E+01   0.6331459E+00  -0.4696614E-01
 0.3180000E+02   0.6393823E+00  -0.3806632E+01   0.6379717E+00  -0.4244820E-01
 0.3200000E+02   0.6436763E+00  -0.3304618E+01   0.6426060E+00  -0.3710440E-01
 0.3220000E+02   0.6481205E+00  -0.2740288E+01   0.6473794E+00  -0.3098588E-01
 0.3240000E+02   0.6530323E+00  -0.2127968E+01   0.6525820E+00  -0.2424807E-01
