  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1651342E-03   0.1000034E+01  -0.2882233E-05
 0.2099800E+00   0.1000034E+01  -0.1651342E-03   0.1000034E+01  -0.2882233E-05
 0.4000000E+00   0.1000126E+01  -0.6102785E-03   0.1000126E+01  -0.1065271E-04
 0.6000000E+00   0.1000282E+01  -0.1376879E-02   0.1000282E+01  -0.2403784E-04
 0.8000000E+00   0.1000502E+01  -0.2473920E-02   0.1000502E+01  -0.4319974E-04
 0.1000000E+01   0.1000789E+01  -0.3931723E-02   0.1000789E+01  -0.6867566E-04
 0.1200000E+01   0.1001147E+01  -0.5805378E-02   0.1001147E+01  -0.1014391E-03
 0.1400000E+01   0.1001581E+01  -0.8199929E-02   0.1001581E+01  -0.1433420E-03
 0.1600000E+01   0.1002105E+01  -0.1132935E-01   0.1002105E+01  -0.1981506E-03
 0.1800000E+01   0.1002740E+01  -0.1567169E-01   0.1002740E+01  -0.2742719E-03
 0.2000000E+01   0.1003532E+01  -0.2245023E-01   0.1003532E+01  -0.3932145E-03
 0.2200000E+01   0.1004591E+01  -0.3554262E-01   0.1004591E+01  -0.6231836E-03
 0.2400000E+01   0.1006200E+01  -0.7290621E-01   0.1006200E+01  -0.1280343E-02
 0.2600000E+01   0.1008017E+01  -0.2385102E+00   0.1008009E+01  -0.4196150E-02
 0.2800000E+01   0.1002629E+01  -0.5597464E+00   0.1002582E+01  -0.9794949E-02
 0.3000000E+01   0.1000735E+01  -0.1805966E+00   0.1000730E+01  -0.3154316E-02
 0.3200000E+01   0.1002787E+01  -0.8111699E-01   0.1002786E+01  -0.1419703E-02
 0.3400000E+01   0.1004348E+01  -0.5939239E-01   0.1004347E+01  -0.1041100E-02
 0.3600000E+01   0.1005622E+01  -0.5694104E-01   0.1005621E+01  -0.9993956E-03
 0.3800000E+01   0.1006804E+01  -0.7078461E-01   0.1006804E+01  -0.1243830E-02
 0.4000000E+01   0.1007574E+01  -0.1142691E+00   0.1007572E+01  -0.2009476E-02
 0.4200000E+01   0.1007076E+01  -0.1136278E+00   0.1007074E+01  -0.1997210E-02
 0.4400000E+01   0.1007775E+01  -0.6865147E-01   0.1007774E+01  -0.1207510E-02
 0.4600000E+01   0.1008687E+01  -0.5252764E-01   0.1008686E+01  -0.9247441E-03
 0.4800000E+01   0.1009483E+01  -0.4576345E-01   0.1009482E+01  -0.8062968E-03
 0.5000000E+01   0.1010170E+01  -0.4111484E-01   0.1010169E+01  -0.7248869E-03
 0.5200000E+01   0.1010759E+01  -0.3654262E-01   0.1010758E+01  -0.6446508E-03
 0.5400000E+01   0.1011249E+01  -0.3127929E-01   0.1011249E+01  -0.5520677E-03
 0.5600000E+01   0.1011634E+01  -0.2498944E-01   0.1011634E+01  -0.4412223E-03
 0.5800000E+01   0.1011905E+01  -0.1762416E-01   0.1011905E+01  -0.3112615E-03
 0.6000000E+01   0.1012052E+01  -0.9536759E-02   0.1012052E+01  -0.1684539E-03
 0.6200000E+01   0.1012072E+01  -0.1894377E-02   0.1012072E+01  -0.3346225E-04
 0.6400000E+01   0.1011968E+01   0.2256901E-02   0.1011968E+01   0.3986177E-04
 0.6600000E+01   0.1011747E+01  -0.4820613E-02   0.1011747E+01  -0.8512388E-04
 0.6800000E+01   0.1011341E+01  -0.4276168E-01   0.1011340E+01  -0.7547961E-03
 0.7000000E+01   0.1010128E+01  -0.1491261E+00   0.1010125E+01  -0.2629099E-02
 0.7200000E+01   0.1006434E+01  -0.3095218E+00   0.1006420E+01  -0.5436907E-02
 0.7400000E+01   0.9987836E+00  -0.4558583E+00   0.9987519E+00  -0.7946467E-02
 0.7600000E+01   0.9873864E+00  -0.2635712E+00   0.9873759E+00  -0.4542144E-02
 0.7800000E+01   0.9801378E+00   0.1681462E+00   0.9801336E+00   0.2876412E-02
 0.8000000E+01   0.9746506E+00   0.5245091E+00   0.9746097E+00   0.8922228E-02
 0.8200000E+01   0.9680710E+00   0.8372906E+00   0.9679676E+00   0.1414638E-01
 0.8400000E+01   0.9595541E+00   0.1172409E+01   0.9593532E+00   0.1963340E-01
 0.8600000E+01   0.9486976E+00   0.1578573E+01   0.9483376E+00   0.2613454E-01
 0.8800000E+01   0.9350732E+00   0.2104719E+01   0.9344424E+00   0.3434151E-01
 0.9000000E+01   0.9181496E+00   0.2816777E+01   0.9170403E+00   0.4511992E-01
 0.9200000E+01   0.8973323E+00   0.3817565E+01   0.8953412E+00   0.5974420E-01
 0.9400000E+01   0.8722052E+00   0.5278224E+01   0.8685068E+00   0.8023602E-01
 0.9600000E+01   0.8433746E+00   0.7474740E+01   0.8362079E+00   0.1097138E+00
 0.9800000E+01   0.8138699E+00   0.1072587E+02   0.7996506E+00   0.1514695E+00
 0.1000000E+02   0.7858313E+00   0.1524147E+02   0.7581908E+00   0.2065853E+00
 0.1020000E+02   0.7589562E+00   0.2200874E+02   0.7036486E+00   0.2844173E+00
 0.1040000E+02   0.7607107E+00   0.3304069E+02   0.6376913E+00   0.4147657E+00
 0.1060000E+02   0.8758506E+00   0.4702165E+02   0.5970866E+00   0.6407822E+00
 0.1080000E+02   0.1195812E+01   0.5467387E+02   0.6914541E+00   0.9756320E+00
 0.1100000E+02   0.1653214E+01   0.5031144E+02   0.1055766E+01   0.1272193E+01
 0.1120000E+02   0.2008278E+01   0.3866860E+02   0.1568009E+01   0.1254802E+01
 0.1140000E+02   0.2130321E+01   0.2706497E+02   0.1897032E+01   0.9692972E+00
 0.1160000E+02   0.2107794E+01   0.1859328E+02   0.1997779E+01   0.6720663E+00
 0.1180000E+02   0.2041567E+01   0.1297492E+02   0.1989443E+01   0.4583818E+00
 0.1200000E+02   0.1974511E+01   0.9259045E+01   0.1948785E+01   0.3176956E+00
 0.1220000E+02   0.1918300E+01   0.6731822E+01   0.1905075E+01   0.2248676E+00
 0.1240000E+02   0.1874297E+01   0.4950503E+01   0.1867305E+01   0.1617426E+00
 0.1260000E+02   0.1841038E+01   0.3646889E+01   0.1837310E+01   0.1171034E+00
 0.1280000E+02   0.1816606E+01   0.2657693E+01   0.1814652E+01   0.8423394E-01
 0.1300000E+02   0.1799311E+01   0.1881303E+01   0.1798341E+01   0.5906965E-01
 0.1320000E+02   0.1787822E+01   0.1252408E+01   0.1787395E+01   0.3907626E-01
 0.1340000E+02   0.1781123E+01   0.7274371E+00   0.1780980E+01   0.2261284E-01
 0.1360000E+02   0.1778452E+01   0.2760810E+00   0.1778431E+01   0.8569477E-02
 0.1380000E+02   0.1779231E+01  -0.1238506E+00   0.1779227E+01  -0.3845984E-02
 0.1400000E+02   0.1783020E+01  -0.4897639E+00   0.1782954E+01  -0.1524105E-01
 0.1420000E+02   0.1789459E+01  -0.8366380E+00   0.1789268E+01  -0.2612891E-01
 0.1440000E+02   0.1798209E+01  -0.1178745E+01   0.1797829E+01  -0.3699191E-01
 0.1460000E+02   0.1808849E+01  -0.1530313E+01   0.1808204E+01  -0.4830681E-01
 0.1480000E+02   0.1820743E+01  -0.1903375E+01   0.1819739E+01  -0.6047425E-01
 0.1500000E+02   0.1832962E+01  -0.2301489E+01   0.1831484E+01  -0.7360765E-01
 0.1520000E+02   0.1844292E+01  -0.2711378E+01   0.1842228E+01  -0.8724390E-01
 0.1540000E+02   0.1853495E+01  -0.3080367E+01   0.1850817E+01  -0.9960063E-01
 0.1560000E+02   0.1861458E+01  -0.3308787E+01   0.1858355E+01  -0.1074380E+00
 0.1580000E+02   0.1872412E+01  -0.3366334E+01   0.1869181E+01  -0.1099477E+00
 0.1600000E+02   0.1889244E+01  -0.3351686E+01   0.1886012E+01  -0.1104539E+00
 0.1620000E+02   0.1911240E+01  -0.3360630E+01   0.1907953E+01  -0.1120377E+00
 0.1640000E+02   0.1936714E+01  -0.3422781E+01   0.1933260E+01  -0.1156282E+00
 0.1660000E+02   0.1964589E+01  -0.3533441E+01   0.1960854E+01  -0.1210798E+00
 0.1680000E+02   0.1994395E+01  -0.3681810E+01   0.1990278E+01  -0.1280710E+00
 0.1700000E+02   0.2025968E+01  -0.3859560E+01   0.2021373E+01  -0.1363701E+00
 0.1720000E+02   0.2059256E+01  -0.4060606E+01   0.2054086E+01  -0.1458193E+00
 0.1740000E+02   0.2094281E+01  -0.4279233E+01   0.2088443E+01  -0.1562696E+00
 0.1760000E+02   0.2131192E+01  -0.4509960E+01   0.2124593E+01  -0.1675807E+00
 0.1780000E+02   0.2170281E+01  -0.4750302E+01   0.2162826E+01  -0.1797285E+00
 0.1800000E+02   0.2211855E+01  -0.5002690E+01   0.2203429E+01  -0.1928793E+00
 0.1820000E+02   0.2256105E+01  -0.5271121E+01   0.2246564E+01  -0.2072654E+00
 0.1840000E+02   0.2303173E+01  -0.5558091E+01   0.2292345E+01  -0.2230737E+00
 0.1860000E+02   0.2353229E+01  -0.5864865E+01   0.2340911E+01  -0.2404589E+00
 0.1880000E+02   0.2406491E+01  -0.6192499E+01   0.2392449E+01  -0.2595863E+00
 0.1900000E+02   0.2463228E+01  -0.6542328E+01   0.2447187E+01  -0.2806532E+00
 0.1920000E+02   0.2523750E+01  -0.6916087E+01   0.2505386E+01  -0.3038988E+00
 0.1940000E+02   0.2588417E+01  -0.7315952E+01   0.2567345E+01  -0.3296110E+00
 0.1960000E+02   0.2657645E+01  -0.7744605E+01   0.2633404E+01  -0.3581380E+00
 0.1980000E+02   0.2731920E+01  -0.8205448E+01   0.2703952E+01  -0.3899080E+00
 0.2000000E+02   0.2811809E+01  -0.8703103E+01   0.2779433E+01  -0.4254671E+00
 0.2020000E+02   0.2897949E+01  -0.9244201E+01   0.2860313E+01  -0.4655343E+00
 0.2040000E+02   0.2990976E+01  -0.9837721E+01   0.2946996E+01  -0.5110329E+00
 0.2060000E+02   0.3091425E+01  -0.1049317E+02   0.3039726E+01  -0.5630051E+00
 0.2080000E+02   0.3199779E+01  -0.1121708E+02   0.3138654E+01  -0.6224426E+00
 0.2100000E+02   0.3316737E+01  -0.1201245E+02   0.3244109E+01  -0.6902933E+00
 0.2120000E+02   0.3443476E+01  -0.1288373E+02   0.3356785E+01  -0.7678032E+00
 0.2140000E+02   0.3581551E+01  -0.1384357E+02   0.3477517E+01  -0.8569647E+00
 0.2160000E+02   0.3732502E+01  -0.1491394E+02   0.3606767E+01  -0.9606262E+00
 0.2180000E+02   0.3897548E+01  -0.1612198E+02   0.3744268E+01  -0.1082284E+01
 0.2200000E+02   0.4077464E+01  -0.1749694E+02   0.3888812E+01  -0.1225909E+01
 0.2220000E+02   0.4272324E+01  -0.1906829E+02   0.4037901E+01  -0.1395746E+01
 0.2240000E+02   0.4481033E+01  -0.2086074E+02   0.4187296E+01  -0.1595686E+01
 0.2260000E+02   0.4701011E+01  -0.2288266E+02   0.4331056E+01  -0.1827966E+01
 0.2280000E+02   0.4928879E+01  -0.2511079E+02   0.4463046E+01  -0.2091668E+01
 0.2300000E+02   0.5163059E+01  -0.2748674E+02   0.4580241E+01  -0.2382975E+01
 0.2320000E+02   0.5407185E+01  -0.2994545E+02   0.4685332E+01  -0.2699133E+01
 0.2340000E+02   0.5671089E+01  -0.3246390E+02   0.4784867E+01  -0.3044060E+01
