  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000340E+01  -0.1336837E-02   0.1000340E+01  -0.2334014E-04
 0.2099800E+00   0.1000340E+01  -0.1336837E-02   0.1000340E+01  -0.2334014E-04
 0.4000000E+00   0.1001248E+01  -0.4919131E-02   0.1001248E+01  -0.8596222E-04
 0.6000000E+00   0.1002793E+01  -0.1101965E-01   0.1002793E+01  -0.1928664E-03
 0.8000000E+00   0.1004960E+01  -0.1958282E-01   0.1004960E+01  -0.3434800E-03
 0.1000000E+01   0.1007753E+01  -0.3060220E-01   0.1007753E+01  -0.5382500E-03
 0.1200000E+01   0.1011171E+01  -0.4402487E-01   0.1011171E+01  -0.7769628E-03
 0.1400000E+01   0.1015212E+01  -0.5967960E-01   0.1015211E+01  -0.1057450E-02
 0.1600000E+01   0.1019854E+01  -0.7707658E-01   0.1019853E+01  -0.1371948E-02
 0.1800000E+01   0.1025037E+01  -0.9473478E-01   0.1025036E+01  -0.1694830E-02
 0.2000000E+01   0.1030576E+01  -0.1071399E+00   0.1030575E+01  -0.1927120E-02
 0.2200000E+01   0.1035815E+01  -0.8042462E-01   0.1035814E+01  -0.1453947E-02
 0.2400000E+01   0.1042952E+01   0.1968234E+00   0.1042946E+01   0.3582760E-02
 0.2600000E+01   0.1065987E+01   0.3540156E+00   0.1065967E+01   0.6586413E-02
 0.2800000E+01   0.1073479E+01  -0.1492673E+00   0.1073476E+01  -0.2796632E-02
 0.3000000E+01   0.1082210E+01  -0.2781445E+00   0.1082197E+01  -0.5253608E-02
 0.3200000E+01   0.1093087E+01  -0.3491534E+00   0.1093067E+01  -0.6661099E-02
 0.3400000E+01   0.1105565E+01  -0.4164412E+00   0.1105536E+01  -0.8035475E-02
 0.3600000E+01   0.1119507E+01  -0.5036609E+00   0.1119463E+01  -0.9840942E-02
 0.3800000E+01   0.1133349E+01  -0.5989164E+00   0.1133287E+01  -0.1184675E-01
 0.4000000E+01   0.1149711E+01  -0.6297038E+00   0.1149642E+01  -0.1263554E-01
 0.4200000E+01   0.1167857E+01  -0.6979215E+00   0.1167770E+01  -0.1422534E-01
 0.4400000E+01   0.1187544E+01  -0.7811571E+00   0.1187433E+01  -0.1619019E-01
 0.4600000E+01   0.1208941E+01  -0.8740938E+00   0.1208800E+01  -0.1844267E-01
 0.4800000E+01   0.1232231E+01  -0.9763079E+00   0.1232052E+01  -0.2099594E-01
 0.5000000E+01   0.1257608E+01  -0.1088251E+01   0.1257381E+01  -0.2388503E-01
 0.5200000E+01   0.1285285E+01  -0.1210528E+01   0.1284998E+01  -0.2715310E-01
 0.5400000E+01   0.1315498E+01  -0.1343548E+01   0.1315137E+01  -0.3084475E-01
 0.5600000E+01   0.1348505E+01  -0.1486953E+01   0.1348051E+01  -0.3499278E-01
 0.5800000E+01   0.1384568E+01  -0.1638089E+01   0.1384002E+01  -0.3957949E-01
 0.6000000E+01   0.1423936E+01  -0.1787143E+01   0.1423244E+01  -0.4440756E-01
 0.6200000E+01   0.1466960E+01  -0.1899495E+01   0.1466154E+01  -0.4862441E-01
 0.6400000E+01   0.1516202E+01  -0.1882425E+01   0.1515384E+01  -0.4980512E-01
 0.6600000E+01   0.1578611E+01  -0.1917723E+01   0.1577727E+01  -0.5282716E-01
 0.6800000E+01   0.1652175E+01  -0.2045673E+01   0.1651122E+01  -0.5897627E-01
 0.7000000E+01   0.1737055E+01  -0.2725797E+01   0.1735089E+01  -0.8260769E-01
 0.7200000E+01   0.1819269E+01  -0.3447118E+01   0.1815977E+01  -0.1093877E+00
 0.7400000E+01   0.1911694E+01  -0.4061414E+01   0.1906894E+01  -0.1353971E+00
 0.7600000E+01   0.2019850E+01  -0.4690856E+01   0.2013084E+01  -0.1651822E+00
 0.7800000E+01   0.2147621E+01  -0.5404865E+01   0.2138073E+01  -0.2022906E+00
 0.8000000E+01   0.2300153E+01  -0.6254980E+01   0.2286459E+01  -0.2506091E+00
 0.8200000E+01   0.2484832E+01  -0.7302141E+01   0.2464680E+01  -0.3158263E+00
 0.8400000E+01   0.2712480E+01  -0.8638510E+01   0.2681708E+01  -0.4074141E+00
 0.8600000E+01   0.2998979E+01  -0.1043172E+02   0.2949410E+01  -0.5430062E+00
 0.8800000E+01   0.3361638E+01  -0.1301856E+02   0.3275235E+01  -0.7572649E+00
 0.9000000E+01   0.3799573E+01  -0.1657431E+02   0.3641703E+01  -0.1083862E+01
 0.9200000E+01   0.4364500E+01  -0.2064248E+02   0.4084292E+01  -0.1538641E+01
 0.9400000E+01   0.5199793E+01  -0.2668850E+02   0.4645816E+01  -0.2335433E+01
 0.9600000E+01   0.6271920E+01  -0.3692533E+02   0.5013892E+01  -0.3768005E+01
 0.9800000E+01   0.7334013E+01  -0.5093581E+02   0.4621826E+01  -0.5694424E+01
 0.1000000E+02   0.8437080E+01  -0.6870427E+02   0.3064194E+01  -0.7860982E+01
 0.1020000E+02   0.8781717E+01  -0.9348704E+02  -0.5341280E+00  -0.8765459E+01
 0.1040000E+02   0.7454782E+01  -0.1175429E+03  -0.3447183E+01  -0.6609894E+01
 0.1060000E+02   0.5715222E+01  -0.1339202E+03  -0.3964397E+01  -0.4116713E+01
 0.1080000E+02   0.4361800E+01  -0.1438420E+03  -0.3521687E+01  -0.2573524E+01
 0.1100000E+02   0.3417251E+01  -0.1498833E+03  -0.2955939E+01  -0.1714652E+01
 0.1120000E+02   0.2752273E+01  -0.1537589E+03  -0.2468626E+01  -0.1216918E+01
 0.1140000E+02   0.2265902E+01  -0.1563504E+03  -0.2075602E+01  -0.9089491E+00
 0.1160000E+02   0.1896493E+01  -0.1581028E+03  -0.1759670E+01  -0.7072823E+00
 0.1180000E+02   0.1606636E+01  -0.1592533E+03  -0.1502455E+01  -0.5691306E+00
 0.1200000E+02   0.1372793E+01  -0.1599262E+03  -0.1289398E+01  -0.4711836E+00
 0.1220000E+02   0.1179572E+01  -0.1601727E+03  -0.1109647E+01  -0.4000939E+00
