  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2517252E-03   0.1000064E+01  -0.4393714E-05
 0.2099800E+00   0.1000064E+01  -0.2517252E-03   0.1000064E+01  -0.4393714E-05
 0.4000000E+00   0.1000234E+01  -0.9324263E-03   0.1000234E+01  -0.1627772E-04
 0.6000000E+00   0.1000525E+01  -0.2107214E-02   0.1000525E+01  -0.3679713E-04
 0.8000000E+00   0.1000934E+01  -0.3788630E-02   0.1000934E+01  -0.6618586E-04
 0.1000000E+01   0.1001466E+01  -0.6015187E-02   0.1001466E+01  -0.1051388E-03
 0.1200000E+01   0.1002126E+01  -0.8850328E-02   0.1002126E+01  -0.1547958E-03
 0.1400000E+01   0.1002922E+01  -0.1241007E-01   0.1002922E+01  -0.2172295E-03
 0.1600000E+01   0.1003872E+01  -0.1693849E-01   0.1003871E+01  -0.2967769E-03
 0.1800000E+01   0.1005006E+01  -0.2305679E-01   0.1005006E+01  -0.4044314E-03
 0.2000000E+01   0.1006405E+01  -0.3286619E-01   0.1006404E+01  -0.5772970E-03
 0.2200000E+01   0.1008316E+01  -0.5842560E-01   0.1008316E+01  -0.1028199E-02
 0.2400000E+01   0.1010240E+01  -0.1836391E+00   0.1010235E+01  -0.3237922E-02
 0.2600000E+01   0.1006356E+01  -0.2608909E+00   0.1006346E+01  -0.4582331E-02
 0.2800000E+01   0.1008840E+01  -0.9756765E-01   0.1008838E+01  -0.1717929E-02
 0.3000000E+01   0.1011403E+01  -0.7679031E-01   0.1011402E+01  -0.1355526E-02
 0.3200000E+01   0.1013821E+01  -0.8453501E-01   0.1013820E+01  -0.1495805E-02
 0.3400000E+01   0.1016472E+01  -0.1147578E+00   0.1016470E+01  -0.2035893E-02
 0.3600000E+01   0.1018910E+01  -0.2175422E+00   0.1018903E+01  -0.3868619E-02
 0.3800000E+01   0.1017652E+01  -0.2879489E+00   0.1017639E+01  -0.5114346E-02
 0.4000000E+01   0.1019889E+01  -0.1628924E+00   0.1019885E+01  -0.2899548E-02
 0.4200000E+01   0.1022986E+01  -0.1395983E+00   0.1022983E+01  -0.2492452E-02
 0.4400000E+01   0.1026001E+01  -0.1431402E+00   0.1025998E+01  -0.2563223E-02
 0.4600000E+01   0.1029050E+01  -0.1541437E+00   0.1029046E+01  -0.2768465E-02
 0.4800000E+01   0.1032216E+01  -0.1688798E+00   0.1032212E+01  -0.3042463E-02
 0.5000000E+01   0.1035551E+01  -0.1865716E+00   0.1035546E+01  -0.3372049E-02
 0.5200000E+01   0.1039096E+01  -0.2074048E+00   0.1039089E+01  -0.3761411E-02
 0.5400000E+01   0.1042896E+01  -0.2322756E+00   0.1042888E+01  -0.4227862E-02
 0.5600000E+01   0.1047014E+01  -0.2631771E+00   0.1047003E+01  -0.4809240E-02
 0.5800000E+01   0.1051544E+01  -0.3045561E+00   0.1051530E+01  -0.5589466E-02
 0.6000000E+01   0.1056638E+01  -0.3676389E+00   0.1056616E+01  -0.6779877E-02
 0.6200000E+01   0.1062447E+01  -0.4858275E+00   0.1062409E+01  -0.9008691E-02
 0.6400000E+01   0.1067979E+01  -0.7476790E+00   0.1067888E+01  -0.1393616E-01
 0.6600000E+01   0.1069456E+01  -0.1058189E+01   0.1069273E+01  -0.1975053E-01
 0.6800000E+01   0.1066547E+01  -0.1283489E+01   0.1066280E+01  -0.2388984E-01
 0.7000000E+01   0.1064664E+01  -0.9722461E+00   0.1064511E+01  -0.1806531E-01
 0.7200000E+01   0.1070757E+01  -0.7227090E+00   0.1070672E+01  -0.1350580E-01
 0.7400000E+01   0.1078176E+01  -0.6459425E+00   0.1078108E+01  -0.1215491E-01
 0.7600000E+01   0.1085589E+01  -0.6431758E+00   0.1085520E+01  -0.1218606E-01
 0.7800000E+01   0.1093097E+01  -0.6750071E+00   0.1093021E+01  -0.1287758E-01
 0.8000000E+01   0.1100901E+01  -0.7301029E+00   0.1100812E+01  -0.1402807E-01
 0.8200000E+01   0.1109169E+01  -0.8081748E+00   0.1109058E+01  -0.1564465E-01
 0.8400000E+01   0.1117970E+01  -0.9167934E+00   0.1117827E+01  -0.1788794E-01
 0.8600000E+01   0.1126895E+01  -0.1058098E+01   0.1126703E+01  -0.2080952E-01
