  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1472414E-04   0.1000004E+01  -0.2569857E-06
 0.2099800E+00   0.1000004E+01  -0.1472414E-04   0.1000004E+01  -0.2569857E-06
 0.4000000E+00   0.1000014E+01  -0.5502485E-04   0.1000014E+01  -0.9603778E-06
 0.6000000E+00   0.1000030E+01  -0.1251947E-03   0.1000030E+01  -0.2185126E-05
 0.8000000E+00   0.1000054E+01  -0.2260336E-03   0.1000054E+01  -0.3945242E-05
 0.1000000E+01   0.1000084E+01  -0.3591365E-03   0.1000084E+01  -0.6268638E-05
 0.1200000E+01   0.1000121E+01  -0.5261763E-03   0.1000121E+01  -0.9184617E-05
 0.1400000E+01   0.1000164E+01  -0.7289372E-03   0.1000164E+01  -0.1272444E-04
 0.1600000E+01   0.1000215E+01  -0.9693857E-03   0.1000215E+01  -0.1692260E-04
 0.1800000E+01   0.1000272E+01  -0.1249848E-02   0.1000272E+01  -0.2181989E-04
 0.2000000E+01   0.1000336E+01  -0.1573416E-02   0.1000336E+01  -0.2747053E-04
 0.2200000E+01   0.1000408E+01  -0.1942058E-02   0.1000408E+01  -0.3390913E-04
 0.2400000E+01   0.1000490E+01  -0.2388505E-02   0.1000490E+01  -0.4170769E-04
 0.2600000E+01   0.1000564E+01  -0.3351271E-02   0.1000564E+01  -0.5852368E-04
 0.2800000E+01   0.1000657E+01  -0.3418280E-02   0.1000657E+01  -0.5969944E-04
 0.3000000E+01   0.1000758E+01  -0.3909523E-02   0.1000758E+01  -0.6828579E-04
 0.3200000E+01   0.1000867E+01  -0.4543076E-02   0.1000867E+01  -0.7936035E-04
 0.3400000E+01   0.1000984E+01  -0.5366819E-02   0.1000984E+01  -0.9376080E-04
 0.3600000E+01   0.1001104E+01  -0.6690692E-02   0.1001104E+01  -0.1169035E-03
 0.3800000E+01   0.1001213E+01  -0.7712675E-02   0.1001213E+01  -0.1347748E-03
 0.4000000E+01   0.1001348E+01  -0.7777709E-02   0.1001348E+01  -0.1359296E-03
 0.4200000E+01   0.1001495E+01  -0.8484395E-02   0.1001495E+01  -0.1483020E-03
 0.4400000E+01   0.1001648E+01  -0.9408398E-02   0.1001648E+01  -0.1644781E-03
 0.4600000E+01   0.1001808E+01  -0.1044276E-01   0.1001808E+01  -0.1825901E-03
 0.4800000E+01   0.1001977E+01  -0.1156921E-01   0.1001977E+01  -0.2023199E-03
 0.5000000E+01   0.1002153E+01  -0.1278647E-01   0.1002153E+01  -0.2236465E-03
 0.5200000E+01   0.1002339E+01  -0.1409876E-01   0.1002339E+01  -0.2466453E-03
 0.5400000E+01   0.1002533E+01  -0.1551412E-01   0.1002533E+01  -0.2714584E-03
 0.5600000E+01   0.1002737E+01  -0.1704591E-01   0.1002737E+01  -0.2983214E-03
 0.5800000E+01   0.1002951E+01  -0.1871891E-01   0.1002951E+01  -0.3276706E-03
 0.6000000E+01   0.1003176E+01  -0.2058963E-01   0.1003175E+01  -0.3604980E-03
 0.6200000E+01   0.1003412E+01  -0.2282098E-01   0.1003412E+01  -0.3996602E-03
 0.6400000E+01   0.1003655E+01  -0.2581247E-01   0.1003655E+01  -0.4521591E-03
 0.6600000E+01   0.1003889E+01  -0.2855704E-01   0.1003889E+01  -0.5003525E-03
 0.6800000E+01   0.1004139E+01  -0.3137506E-01   0.1004139E+01  -0.5498647E-03
 0.7000000E+01   0.1004388E+01  -0.3304547E-01   0.1004388E+01  -0.5792832E-03
 0.7200000E+01   0.1004677E+01  -0.3469045E-01   0.1004677E+01  -0.6082944E-03
 0.7400000E+01   0.1004986E+01  -0.3719153E-01   0.1004985E+01  -0.6523509E-03
 0.7600000E+01   0.1005309E+01  -0.4028603E-01   0.1005309E+01  -0.7068569E-03
 0.7800000E+01   0.1005650E+01  -0.4391532E-01   0.1005649E+01  -0.7707972E-03
 0.8000000E+01   0.1006011E+01  -0.4818101E-01   0.1006010E+01  -0.8459717E-03
 0.8200000E+01   0.1006396E+01  -0.5332847E-01   0.1006396E+01  -0.9367104E-03
 0.8400000E+01   0.1006811E+01  -0.5983090E-01   0.1006810E+01  -0.1051358E-02
 0.8600000E+01   0.1007257E+01  -0.6847624E-01   0.1007256E+01  -0.1203808E-02
 0.8800000E+01   0.1007739E+01  -0.8009958E-01   0.1007738E+01  -0.1408820E-02
 0.9000000E+01   0.1008270E+01  -0.9783699E-01   0.1008269E+01  -0.1721699E-02
 0.9200000E+01   0.1008808E+01  -0.1259371E+00   0.1008806E+01  -0.2217376E-02
 0.9400000E+01   0.1009249E+01  -0.1755922E+00   0.1009244E+01  -0.3093000E-02
 0.9600000E+01   0.1008893E+01  -0.2509542E+00   0.1008884E+01  -0.4418916E-02
 0.9800000E+01   0.1007185E+01  -0.2707306E+00   0.1007174E+01  -0.4759073E-02
 0.1000000E+02   0.1006168E+01  -0.1826990E+00   0.1006163E+01  -0.3208363E-02
 0.1020000E+02   0.1006860E+01  -0.8962519E-01   0.1006859E+01  -0.1574985E-02
 0.1040000E+02   0.1008211E+01  -0.5525255E-01   0.1008211E+01  -0.9722569E-03
 0.1060000E+02   0.1009317E+01  -0.5577382E-01   0.1009317E+01  -0.9825065E-03
