  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.2760701E-03   0.1000070E+01  -0.4818669E-05
 0.2099800E+00   0.1000070E+01  -0.2760701E-03   0.1000070E+01  -0.4818669E-05
 0.4000000E+00   0.1000257E+01  -0.1022771E-02   0.1000257E+01  -0.1785531E-04
 0.6000000E+00   0.1000576E+01  -0.2312844E-02   0.1000576E+01  -0.4039000E-04
 0.8000000E+00   0.1001027E+01  -0.4163448E-02   0.1001027E+01  -0.7274050E-04
 0.1000000E+01   0.1001613E+01  -0.6623925E-02   0.1001613E+01  -0.1157958E-03
 0.1200000E+01   0.1002343E+01  -0.9778523E-02   0.1002343E+01  -0.1710673E-03
 0.1400000E+01   0.1003228E+01  -0.1378689E-01   0.1003228E+01  -0.2414033E-03
 0.1600000E+01   0.1004291E+01  -0.1899810E-01   0.1004291E+01  -0.3330023E-03
 0.1800000E+01   0.1005580E+01  -0.2634429E-01   0.1005580E+01  -0.4623604E-03
 0.2000000E+01   0.1007215E+01  -0.3921750E-01   0.1007215E+01  -0.6894128E-03
 0.2200000E+01   0.1009598E+01  -0.7998411E-01   0.1009597E+01  -0.1409384E-02
 0.2400000E+01   0.1010448E+01  -0.2789444E+00   0.1010436E+01  -0.4919346E-02
 0.2600000E+01   0.1006448E+01  -0.2870138E+00   0.1006435E+01  -0.5041612E-02
 0.2800000E+01   0.1009358E+01  -0.1086201E+00   0.1009356E+01  -0.1913518E-02
 0.3000000E+01   0.1012256E+01  -0.8643988E-01   0.1012255E+01  -0.1527151E-02
 0.3200000E+01   0.1015013E+01  -0.9722928E-01   0.1015012E+01  -0.1722448E-02
 0.3400000E+01   0.1018097E+01  -0.1434985E+00   0.1018094E+01  -0.2549844E-02
 0.3600000E+01   0.1020009E+01  -0.2843925E+00   0.1019996E+01  -0.5062879E-02
 0.3800000E+01   0.1018644E+01  -0.3192651E+00   0.1018628E+01  -0.5676085E-02
 0.4000000E+01   0.1021253E+01  -0.1799340E+00   0.1021248E+01  -0.3207180E-02
 0.4200000E+01   0.1024712E+01  -0.1538827E+00   0.1024709E+01  -0.2752128E-02
 0.4400000E+01   0.1028067E+01  -0.1575208E+00   0.1028063E+01  -0.2826415E-02
 0.4600000E+01   0.1031460E+01  -0.1696892E+00   0.1031455E+01  -0.3054803E-02
 0.4800000E+01   0.1034993E+01  -0.1863125E+00   0.1034987E+01  -0.3365548E-02
 0.5000000E+01   0.1038728E+01  -0.2066416E+00   0.1038722E+01  -0.3746245E-02
 0.5200000E+01   0.1042723E+01  -0.2311210E+00   0.1042714E+01  -0.4206147E-02
 0.5400000E+01   0.1047041E+01  -0.2612316E+00   0.1047030E+01  -0.4773813E-02
 0.5600000E+01   0.1051777E+01  -0.3002393E+00   0.1051763E+01  -0.5511461E-02
 0.5800000E+01   0.1057078E+01  -0.3556369E+00   0.1057057E+01  -0.6561276E-02
 0.6000000E+01   0.1063176E+01  -0.4471279E+00   0.1063144E+01  -0.8296788E-02
 0.6200000E+01   0.1070254E+01  -0.6359115E+00   0.1070188E+01  -0.1187823E-01
 0.6400000E+01   0.1075874E+01  -0.1080543E+01   0.1075683E+01  -0.2028875E-01
