  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1582555E-03   0.1000040E+01  -0.2762191E-05
 0.2099800E+00   0.1000040E+01  -0.1582555E-03   0.1000040E+01  -0.2762191E-05
 0.4000000E+00   0.1000148E+01  -0.5854265E-03   0.1000148E+01  -0.1021913E-04
 0.6000000E+00   0.1000331E+01  -0.1323095E-02   0.1000331E+01  -0.2310002E-04
 0.8000000E+00   0.1000591E+01  -0.2384318E-02   0.1000591E+01  -0.4163880E-04
 0.1000000E+01   0.1000931E+01  -0.3808547E-02   0.1000931E+01  -0.6653355E-04
 0.1200000E+01   0.1001357E+01  -0.5673521E-02   0.1001357E+01  -0.9915597E-04
 0.1400000E+01   0.1001881E+01  -0.8143199E-02   0.1001881E+01  -0.1423929E-03
 0.1600000E+01   0.1002527E+01  -0.1159894E-01   0.1002527E+01  -0.2029513E-03
 0.1800000E+01   0.1003346E+01  -0.1706938E-01   0.1003346E+01  -0.2989136E-03
 0.2000000E+01   0.1004468E+01  -0.2809791E-01   0.1004468E+01  -0.4925922E-03
 0.2200000E+01   0.1006311E+01  -0.6448609E-01   0.1006310E+01  -0.1132597E-02
 0.2400000E+01   0.1008410E+01  -0.2680392E+00   0.1008399E+01  -0.4717494E-02
 0.2600000E+01   0.9989412E+00  -0.4435648E+00   0.9989112E+00  -0.7733392E-02
 0.2800000E+01   0.1001209E+01  -0.1117204E+00   0.1001207E+01  -0.1952245E-02
 0.3000000E+01   0.1003404E+01  -0.5463968E-01   0.1003403E+01  -0.9568883E-03
 0.3200000E+01   0.1004925E+01  -0.4533130E-01   0.1004924E+01  -0.7950765E-03
 0.3400000E+01   0.1006270E+01  -0.5168657E-01   0.1006269E+01  -0.9077567E-03
 0.3600000E+01   0.1007418E+01  -0.9187757E-01   0.1007416E+01  -0.1615460E-02
 0.3800000E+01   0.1006695E+01  -0.1226135E+00   0.1006693E+01  -0.2154336E-02
 0.4000000E+01   0.1007443E+01  -0.5918518E-01   0.1007442E+01  -0.1040665E-02
 0.4200000E+01   0.1008469E+01  -0.4197933E-01   0.1008469E+01  -0.7388827E-03
 0.4400000E+01   0.1009325E+01  -0.3602480E-01   0.1009324E+01  -0.6346142E-03
 0.4600000E+01   0.1010046E+01  -0.3203703E-01   0.1010045E+01  -0.5647686E-03
 0.4800000E+01   0.1010651E+01  -0.2799143E-01   0.1010651E+01  -0.4937460E-03
 0.5000000E+01   0.1011139E+01  -0.2321958E-01   0.1011139E+01  -0.4097721E-03
 0.5200000E+01   0.1011502E+01  -0.1750611E-01   0.1011502E+01  -0.3090536E-03
 0.5400000E+01   0.1011731E+01  -0.1103514E-01   0.1011731E+01  -0.1948589E-03
 0.5600000E+01   0.1011824E+01  -0.4739023E-02   0.1011824E+01  -0.8368952E-04
 0.5800000E+01   0.1011796E+01  -0.1393583E-02   0.1011796E+01  -0.2460952E-04
 0.6000000E+01   0.1011697E+01  -0.9023254E-02   0.1011697E+01  -0.1593275E-03
 0.6200000E+01   0.1011580E+01  -0.5272818E-01   0.1011580E+01  -0.9309371E-03
 0.6400000E+01   0.1010776E+01  -0.2020428E+00   0.1010770E+01  -0.3564306E-02
 0.6600000E+01   0.1006638E+01  -0.4376332E+00   0.1006609E+01  -0.7688770E-02
 0.6800000E+01   0.9956205E+00  -0.6961771E+00   0.9955470E+00  -0.1209707E-01
 0.7000000E+01   0.9822830E+00  -0.2471135E+00   0.9822739E+00  -0.4236519E-02
 0.7200000E+01   0.9766999E+00   0.2231071E+00   0.9766925E+00   0.3803214E-02
 0.7400000E+01   0.9708806E+00   0.5332278E+00   0.9708386E+00   0.9035448E-02
 0.7600000E+01   0.9627232E+00   0.8161021E+00   0.9626255E+00   0.1371225E-01
 0.7800000E+01   0.9517545E+00   0.1144711E+01   0.9515646E+00   0.1901382E-01
 0.8000000E+01   0.9374555E+00   0.1572063E+01   0.9371026E+00   0.2571836E-01
 0.8200000E+01   0.9190551E+00   0.2164191E+01   0.9183996E+00   0.3470653E-01
