  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000665E+01  -0.2613495E-02   0.1000665E+01  -0.4564442E-04
 0.2099800E+00   0.1000665E+01  -0.2613495E-02   0.1000665E+01  -0.4564442E-04
 0.4000000E+00   0.1002441E+01  -0.9588225E-02   0.1002441E+01  -0.1677546E-03
 0.6000000E+00   0.1005453E+01  -0.2137132E-01   0.1005453E+01  -0.3750340E-03
 0.8000000E+00   0.1009661E+01  -0.3769028E-01   0.1009661E+01  -0.6641745E-03
 0.1000000E+01   0.1015046E+01  -0.5824171E-01   0.1015045E+01  -0.1031804E-02
 0.1200000E+01   0.1021569E+01  -0.8239298E-01   0.1021568E+01  -0.1469045E-02
 0.1400000E+01   0.1029145E+01  -0.1087685E+00   0.1029143E+01  -0.1953694E-02
 0.1600000E+01   0.1037583E+01  -0.1340942E+00   0.1037580E+01  -0.2428341E-02
 0.1800000E+01   0.1046437E+01  -0.1492968E+00   0.1046434E+01  -0.2726720E-02
 0.2000000E+01   0.1054497E+01  -0.1216915E+00   0.1054494E+01  -0.2239663E-02
 0.2200000E+01   0.1057687E+01   0.1492185E+00   0.1057683E+01   0.2754587E-02
 0.2400000E+01   0.1069280E+01   0.1976434E+01   0.1068644E+01   0.3687781E-01
 0.2600000E+01   0.1172079E+01   0.2545098E+01   0.1170922E+01   0.5204701E-01
 0.2800000E+01   0.1177576E+01   0.1193628E+00   0.1177574E+01   0.2453212E-02
 0.3000000E+01   0.1188335E+01  -0.3945513E+00   0.1188307E+01  -0.8183074E-02
 0.3200000E+01   0.1207627E+01  -0.5906583E+00   0.1207563E+01  -0.1244913E-01
 0.3400000E+01   0.1231828E+01  -0.7281699E+00   0.1231728E+01  -0.1565483E-01
 0.3600000E+01   0.1260358E+01  -0.8551632E+00   0.1260218E+01  -0.1881067E-01
 0.3800000E+01   0.1290964E+01  -0.1017276E+01   0.1290760E+01  -0.2291961E-01
 0.4000000E+01   0.1325523E+01  -0.1127039E+01   0.1325267E+01  -0.2607209E-01
 0.4200000E+01   0.1363821E+01  -0.1259240E+01   0.1363492E+01  -0.2997149E-01
 0.4400000E+01   0.1405814E+01  -0.1403534E+01   0.1405392E+01  -0.3443377E-01
 0.4600000E+01   0.1451796E+01  -0.1557627E+01   0.1451259E+01  -0.3946326E-01
 0.4800000E+01   0.1502119E+01  -0.1721520E+01   0.1501441E+01  -0.4512615E-01
 0.5000000E+01   0.1557175E+01  -0.1895241E+01   0.1556323E+01  -0.5149915E-01
 0.5200000E+01   0.1617395E+01  -0.2078204E+01   0.1616331E+01  -0.5865246E-01
 0.5400000E+01   0.1683224E+01  -0.2268357E+01   0.1681905E+01  -0.6662194E-01
 0.5600000E+01   0.1755082E+01  -0.2460229E+01   0.1753464E+01  -0.7533849E-01
 0.5800000E+01   0.1833258E+01  -0.2639623E+01   0.1831313E+01  -0.8442853E-01
 0.6000000E+01   0.1917747E+01  -0.2766954E+01   0.1915511E+01  -0.9257672E-01
 0.6200000E+01   0.2008633E+01  -0.2717568E+01   0.2006375E+01  -0.9523479E-01
 0.6400000E+01   0.2115396E+01  -0.2161629E+01   0.2113891E+01  -0.7978978E-01
 0.6600000E+01   0.2270746E+01  -0.1558453E+01   0.2269906E+01  -0.6175697E-01
 0.6800000E+01   0.2480570E+01  -0.1365230E+01   0.2479866E+01  -0.5910083E-01
 0.7000000E+01   0.2711519E+01  -0.3096977E+01   0.2707559E+01  -0.1464929E+00
 0.7200000E+01   0.2904007E+01  -0.4632938E+01   0.2894519E+01  -0.2345623E+00
 0.7400000E+01   0.3117538E+01  -0.5655626E+01   0.3102362E+01  -0.3072304E+00
 0.7600000E+01   0.3371389E+01  -0.6535517E+01   0.3349480E+01  -0.3837285E+00
 0.7800000E+01   0.3675184E+01  -0.7440533E+01   0.3644238E+01  -0.4759257E+00
 0.8000000E+01   0.4041262E+01  -0.8456286E+01   0.3997327E+01  -0.5942869E+00
 0.8200000E+01   0.4487692E+01  -0.9656156E+01   0.4424111E+01  -0.7527433E+00
 0.8400000E+01   0.5041308E+01  -0.1113506E+02   0.4946403E+01  -0.9735891E+00
 0.8600000E+01   0.5742670E+01  -0.1305767E+02   0.5594183E+01  -0.1297451E+01
 0.8800000E+01   0.6642423E+01  -0.1577302E+02   0.6392310E+01  -0.1805591E+01
 0.9000000E+01   0.7755382E+01  -0.1954211E+02   0.7308640E+01  -0.2594172E+01
 0.9200000E+01   0.9176017E+01  -0.2376661E+02   0.8397842E+01  -0.3698045E+01
 0.9400000E+01   0.1128571E+02  -0.2964618E+02   0.9808371E+01  -0.5582393E+01
 0.9600000E+01   0.1414522E+02  -0.3953453E+02   0.1090937E+02  -0.9004041E+01
 0.9800000E+01   0.1736868E+02  -0.5335719E+02   0.1036606E+02  -0.1393614E+02
 0.1000000E+02   0.2102899E+02  -0.7159823E+02   0.6638398E+01  -0.1995370E+02
 0.1020000E+02   0.2289077E+02  -0.9705751E+02  -0.2812487E+01  -0.2271734E+02
 0.1040000E+02   0.2028065E+02  -0.1216470E+03  -0.1064093E+02  -0.1726486E+02
 0.1060000E+02   0.1625600E+02  -0.1384556E+03  -0.1216667E+02  -0.1078099E+02
 0.1080000E+02   0.1300495E+02  -0.1488119E+03  -0.1112536E+02  -0.6734615E+01
 0.1100000E+02   0.1070170E+02  -0.1553284E+03  -0.9724804E+01  -0.4467061E+01
 0.1120000E+02   0.9072582E+01  -0.1596983E+03  -0.8508981E+01  -0.3147855E+01
