  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7527314E-05   0.1000002E+01  -0.1313767E-06
 0.2099800E+00   0.1000002E+01  -0.7527314E-05   0.1000002E+01  -0.1313767E-06
 0.4000000E+00   0.1000007E+01  -0.2827999E-04   0.1000007E+01  -0.4935824E-06
 0.6000000E+00   0.1000016E+01  -0.6495088E-04   0.1000016E+01  -0.1133624E-05
 0.8000000E+00   0.1000028E+01  -0.1189637E-03   0.1000028E+01  -0.2076367E-05
 0.1000000E+01   0.1000044E+01  -0.1930179E-03   0.1000044E+01  -0.3368946E-05
 0.1200000E+01   0.1000064E+01  -0.2915023E-03   0.1000064E+01  -0.5088000E-05
 0.1400000E+01   0.1000089E+01  -0.4223804E-03   0.1000089E+01  -0.7372585E-05
 0.1600000E+01   0.1000119E+01  -0.6023248E-03   0.1000119E+01  -0.1051381E-04
 0.1800000E+01   0.1000158E+01  -0.8736468E-03   0.1000158E+01  -0.1525042E-04
 0.2000000E+01   0.1000209E+01  -0.1379927E-02   0.1000209E+01  -0.2408931E-04
 0.2200000E+01   0.1000289E+01  -0.2969277E-02   0.1000289E+01  -0.5183865E-04
 0.2400000E+01   0.1000341E+01  -0.1034800E-01   0.1000341E+01  -0.1806683E-03
 0.2600000E+01   0.1000055E+01  -0.1699050E-01   0.1000055E+01  -0.2965565E-03
 0.2800000E+01   0.1000158E+01  -0.4916525E-02   0.1000158E+01  -0.8582308E-04
 0.3000000E+01   0.1000264E+01  -0.3164404E-02   0.1000264E+01  -0.5524383E-04
 0.3200000E+01   0.1000353E+01  -0.3387444E-02   0.1000353E+01  -0.5914295E-04
 0.3400000E+01   0.1000451E+01  -0.5047374E-02   0.1000451E+01  -0.8813304E-04
 0.3600000E+01   0.1000524E+01  -0.1092104E-01   0.1000524E+01  -0.1907079E-03
 0.3800000E+01   0.1000388E+01  -0.1460439E-01   0.1000388E+01  -0.2549937E-03
 0.4000000E+01   0.1000450E+01  -0.6887511E-02   0.1000450E+01  -0.1202638E-03
 0.4200000E+01   0.1000556E+01  -0.5250138E-02   0.1000556E+01  -0.9168316E-04
 0.4400000E+01   0.1000653E+01  -0.5183989E-02   0.1000653E+01  -0.9053673E-04
 0.4600000E+01   0.1000746E+01  -0.5537381E-02   0.1000746E+01  -0.9671764E-04
 0.4800000E+01   0.1000841E+01  -0.6088374E-02   0.1000841E+01  -0.1063516E-03
 0.5000000E+01   0.1000941E+01  -0.6786665E-02   0.1000941E+01  -0.1185611E-03
 0.5200000E+01   0.1001047E+01  -0.7633999E-02   0.1001047E+01  -0.1333779E-03
 0.5400000E+01   0.1001161E+01  -0.8664916E-02   0.1001161E+01  -0.1514069E-03
 0.5600000E+01   0.1001286E+01  -0.9958906E-02   0.1001286E+01  -0.1740392E-03
 0.5800000E+01   0.1001424E+01  -0.1169205E-01   0.1001424E+01  -0.2043555E-03
 0.6000000E+01   0.1001582E+01  -0.1430536E-01   0.1001582E+01  -0.2500708E-03
 0.6200000E+01   0.1001764E+01  -0.1910330E-01   0.1001763E+01  -0.3340035E-03
 0.6400000E+01   0.1001923E+01  -0.2925886E-01   0.1001922E+01  -0.5116451E-03
 0.6600000E+01   0.1001948E+01  -0.3781004E-01   0.1001947E+01  -0.6611948E-03
 0.6800000E+01   0.1001943E+01  -0.4964690E-01   0.1001943E+01  -0.8681854E-03
 0.7000000E+01   0.1001770E+01  -0.4143507E-01   0.1001770E+01  -0.7244586E-03
 0.7200000E+01   0.1001953E+01  -0.3065432E-01   0.1001952E+01  -0.5360635E-03
 0.7400000E+01   0.1002209E+01  -0.2756227E-01   0.1002209E+01  -0.4821150E-03
 0.7600000E+01   0.1002468E+01  -0.2787392E-01   0.1002468E+01  -0.4876925E-03
 0.7800000E+01   0.1002732E+01  -0.2964011E-01   0.1002732E+01  -0.5187307E-03
 0.8000000E+01   0.1003007E+01  -0.3209749E-01   0.1003007E+01  -0.5618917E-03
 0.8200000E+01   0.1003301E+01  -0.3461340E-01   0.1003301E+01  -0.6061118E-03
 0.8400000E+01   0.1003618E+01  -0.3587678E-01   0.1003617E+01  -0.6284332E-03
 0.8600000E+01   0.1003979E+01  -0.3158228E-01   0.1003978E+01  -0.5534078E-03
 0.8800000E+01   0.1004630E+01  -0.1013426E-01   0.1004630E+01  -0.1776953E-03
 0.9000000E+01   0.1006424E+01   0.2445653E-02   0.1006424E+01   0.4295888E-04
 0.9200000E+01   0.1008687E+01  -0.8415107E-01   0.1008686E+01  -0.1481471E-02
 0.9400000E+01   0.1009952E+01  -0.2390533E+00   0.1009943E+01  -0.4213779E-02
 0.9600000E+01   0.1010001E+01  -0.4388349E+00   0.1009972E+01  -0.7735640E-02
 0.9800000E+01   0.1008129E+01  -0.6359445E+00   0.1008067E+01  -0.1118932E-01
 0.1000000E+02   0.1004831E+01  -0.7920395E+00   0.1004735E+01  -0.1389004E-01
 0.1020000E+02   0.9992628E+00  -0.8274551E+00   0.9991586E+00  -0.1443067E-01
 0.1040000E+02   0.9951915E+00  -0.6193211E+00   0.9951333E+00  -0.1075701E-01
 0.1060000E+02   0.9946667E+00  -0.4002894E+00   0.9946424E+00  -0.6949051E-02
 0.1080000E+02   0.9954212E+00  -0.2654803E+00   0.9954105E+00  -0.4612273E-02
 0.1100000E+02   0.9963823E+00  -0.1825208E+00   0.9963772E+00  -0.3174059E-02
 0.1120000E+02   0.9973478E+00  -0.1326735E+00   0.9973451E+00  -0.2309446E-02
 0.1140000E+02   0.9982015E+00  -0.1038893E+00   0.9981999E+00  -0.1809948E-02
 0.1160000E+02   0.9989331E+00  -0.8716626E-01   0.9989320E+00  -0.1519715E-02
 0.1180000E+02   0.9995694E+00  -0.7757846E-01   0.9995684E+00  -0.1353416E-02
 0.1200000E+02   0.1000139E+01  -0.7263249E-01   0.1000138E+01  -0.1267851E-02
 0.1220000E+02   0.1000664E+01  -0.7111271E-01   0.1000663E+01  -0.1241975E-02
 0.1240000E+02   0.1001164E+01  -0.7255178E-01   0.1001163E+01  -0.1267741E-02
 0.1260000E+02   0.1001655E+01  -0.7704692E-01   0.1001654E+01  -0.1346947E-02
 0.1280000E+02   0.1002147E+01  -0.8529765E-01   0.1002146E+01  -0.1491921E-02
 0.1300000E+02   0.1002649E+01  -0.9884961E-01   0.1002647E+01  -0.1729820E-02
 0.1320000E+02   0.1003146E+01  -0.1204856E+00   0.1003144E+01  -0.2109484E-02
 0.1340000E+02   0.1003573E+01  -0.1538882E+00   0.1003569E+01  -0.2695449E-02
 0.1360000E+02   0.1003774E+01  -0.1990508E+00   0.1003768E+01  -0.3487195E-02
 0.1380000E+02   0.1003671E+01  -0.2485495E+00   0.1003661E+01  -0.4353916E-02
 0.1400000E+02   0.1003164E+01  -0.3058256E+00   0.1003150E+01  -0.5354527E-02
 0.1420000E+02   0.1001729E+01  -0.3420340E+00   0.1001711E+01  -0.5979904E-02
 0.1440000E+02   0.1000233E+01  -0.2992347E+00   0.1000219E+01  -0.5223823E-02
 0.1460000E+02   0.9997942E+00  -0.2239055E+00   0.9997865E+00  -0.3907074E-02
 0.1480000E+02   0.1000068E+01  -0.1662102E+00   0.1000064E+01  -0.2901107E-02
 0.1500000E+02   0.1000567E+01  -0.1308885E+00   0.1000564E+01  -0.2285728E-02
 0.1520000E+02   0.1001093E+01  -0.1107205E+00   0.1001091E+01  -0.1934549E-02
 0.1540000E+02   0.1001589E+01  -0.1003049E+00   0.1001587E+01  -0.1753431E-02
 0.1560000E+02   0.1002025E+01  -0.9651994E-01   0.1002023E+01  -0.1688001E-02
 0.1580000E+02   0.1002380E+01  -0.9595659E-01   0.1002378E+01  -0.1678743E-02
 0.1600000E+02   0.1002676E+01  -0.9470579E-01   0.1002674E+01  -0.1657350E-02
 0.1620000E+02   0.1002977E+01  -0.9181267E-01   0.1002975E+01  -0.1607202E-02
 0.1640000E+02   0.1003312E+01  -0.8934738E-01   0.1003310E+01  -0.1564569E-02
 0.1660000E+02   0.1003668E+01  -0.8872844E-01   0.1003667E+01  -0.1554283E-02
 0.1680000E+02   0.1004032E+01  -0.8999673E-01   0.1004031E+01  -0.1577072E-02
 0.1700000E+02   0.1004398E+01  -0.9283117E-01   0.1004397E+01  -0.1627334E-02
 0.1720000E+02   0.1004767E+01  -0.9702556E-01   0.1004765E+01  -0.1701487E-02
 0.1740000E+02   0.1005142E+01  -0.1025489E+00   0.1005140E+01  -0.1799017E-02
 0.1760000E+02   0.1005525E+01  -0.1095279E+00   0.1005523E+01  -0.1922182E-02
 0.1780000E+02   0.1005919E+01  -0.1182428E+00   0.1005917E+01  -0.2075939E-02
 0.1800000E+02   0.1006324E+01  -0.1291326E+00   0.1006321E+01  -0.2268039E-02
 0.1820000E+02   0.1006735E+01  -0.1427495E+00   0.1006732E+01  -0.2508225E-02
 0.1840000E+02   0.1007142E+01  -0.1595318E+00   0.1007138E+01  -0.2804238E-02
 0.1860000E+02   0.1007534E+01  -0.1795057E+00   0.1007529E+01  -0.3156563E-02
 0.1880000E+02   0.1007905E+01  -0.2030310E+00   0.1007899E+01  -0.3571565E-02
 0.1900000E+02   0.1008218E+01  -0.2311713E+00   0.1008210E+01  -0.4067848E-02
 0.1920000E+02   0.1008402E+01  -0.2598733E+00   0.1008392E+01  -0.4573738E-02
 0.1940000E+02   0.1008548E+01  -0.2813151E+00   0.1008536E+01  -0.4951825E-02
 0.1960000E+02   0.1008854E+01  -0.2992590E+00   0.1008840E+01  -0.5269274E-02
 0.1980000E+02   0.1009352E+01  -0.3252967E+00   0.1009336E+01  -0.5730564E-02
 0.2000000E+02   0.1009946E+01  -0.3678559E+00   0.1009925E+01  -0.6484106E-02
 0.2020000E+02   0.1010500E+01  -0.4323253E+00   0.1010471E+01  -0.7624653E-02
 0.2040000E+02   0.1010828E+01  -0.5230420E+00   0.1010786E+01  -0.9227522E-02
 0.2060000E+02   0.1010633E+01  -0.6407751E+00   0.1010569E+01  -0.1130231E-01
 0.2080000E+02   0.1009513E+01  -0.7743696E+00   0.1009420E+01  -0.1364345E-01
 0.2100000E+02   0.1007175E+01  -0.8924086E+00   0.1007053E+01  -0.1568660E-01
 0.2120000E+02   0.1003780E+01  -0.9511465E+00   0.1003642E+01  -0.1666263E-01
 0.2140000E+02   0.1000015E+01  -0.9178991E+00   0.9998866E+00  -0.1601992E-01
 0.2160000E+02   0.9968590E+00  -0.7919892E+00   0.9967638E+00  -0.1377896E-01
 0.2180000E+02   0.9950329E+00  -0.6127811E+00   0.9949760E+00  -0.1064172E-01
