  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1081089E-03   0.1000027E+01  -0.1886908E-05
 0.2099800E+00   0.1000027E+01  -0.1081089E-03   0.1000027E+01  -0.1886908E-05
 0.4000000E+00   0.1000101E+01  -0.3990846E-03   0.1000101E+01  -0.6966042E-05
 0.6000000E+00   0.1000226E+01  -0.8983770E-03   0.1000226E+01  -0.1568318E-04
 0.8000000E+00   0.1000401E+01  -0.1608437E-02   0.1000401E+01  -0.2808378E-04
 0.1000000E+01   0.1000629E+01  -0.2543199E-02   0.1000629E+01  -0.4441511E-04
 0.1200000E+01   0.1000911E+01  -0.3729361E-02   0.1000911E+01  -0.6514890E-04
 0.1400000E+01   0.1001250E+01  -0.5222563E-02   0.1001250E+01  -0.9126489E-04
 0.1600000E+01   0.1001656E+01  -0.7151802E-02   0.1001656E+01  -0.1250292E-03
 0.1800000E+01   0.1002144E+01  -0.9865661E-02   0.1002144E+01  -0.1725574E-03
 0.2000000E+01   0.1002759E+01  -0.1457388E-01   0.1002759E+01  -0.2550638E-03
 0.2200000E+01   0.1003640E+01  -0.2818511E-01   0.1003640E+01  -0.4937138E-03
 0.2400000E+01   0.1004539E+01  -0.9748517E-01   0.1004538E+01  -0.1709160E-02
 0.2600000E+01   0.1001792E+01  -0.1555076E+00   0.1001788E+01  -0.2718980E-02
 0.2800000E+01   0.1002887E+01  -0.4689529E-01   0.1002886E+01  -0.8208398E-03
 0.3000000E+01   0.1003978E+01  -0.2955456E-01   0.1003978E+01  -0.5178765E-03
 0.3200000E+01   0.1004871E+01  -0.2819743E-01   0.1004871E+01  -0.4945353E-03
 0.3400000E+01   0.1005733E+01  -0.3265601E-01   0.1005732E+01  -0.5732222E-03
 0.3600000E+01   0.1006500E+01  -0.4904726E-01   0.1006500E+01  -0.8616003E-03
 0.3800000E+01   0.1006718E+01  -0.5858072E-01   0.1006718E+01  -0.1029295E-02
 0.4000000E+01   0.1007447E+01  -0.3946200E-01   0.1007447E+01  -0.6938711E-03
 0.4200000E+01   0.1008281E+01  -0.3566946E-01   0.1008281E+01  -0.6277048E-03
 0.4400000E+01   0.1009076E+01  -0.3559896E-01   0.1009076E+01  -0.6269580E-03
 0.4600000E+01   0.1009843E+01  -0.3618949E-01   0.1009843E+01  -0.6378429E-03
 0.4800000E+01   0.1010588E+01  -0.3675518E-01   0.1010587E+01  -0.6482908E-03
 0.5000000E+01   0.1011308E+01  -0.3705440E-01   0.1011307E+01  -0.6540341E-03
 0.5200000E+01   0.1011998E+01  -0.3699627E-01   0.1011998E+01  -0.6534542E-03
 0.5400000E+01   0.1012655E+01  -0.3663060E-01   0.1012655E+01  -0.6474153E-03
 0.5600000E+01   0.1013275E+01  -0.3628468E-01   0.1013275E+01  -0.6416942E-03
 0.5800000E+01   0.1013862E+01  -0.3699306E-01   0.1013862E+01  -0.6546009E-03
 0.6000000E+01   0.1014431E+01  -0.4186572E-01   0.1014430E+01  -0.7412390E-03
 0.6200000E+01   0.1014989E+01  -0.6094826E-01   0.1014989E+01  -0.1079692E-02
 0.6400000E+01   0.1015187E+01  -0.1211686E+00   0.1015185E+01  -0.2146907E-02
 0.6600000E+01   0.1013929E+01  -0.1894354E+00   0.1013924E+01  -0.3352320E-02
 0.6800000E+01   0.1010978E+01  -0.2534483E+00   0.1010968E+01  -0.4472053E-02
 0.7000000E+01   0.1007082E+01  -0.1067792E+00   0.1007080E+01  -0.1876845E-02
 0.7200000E+01   0.1005612E+01   0.5024466E-01   0.1005612E+01   0.8818562E-03
 0.7400000E+01   0.1003971E+01   0.1576778E+00   0.1003967E+01   0.2762923E-02
 0.7600000E+01   0.1001435E+01   0.2586653E+00   0.1001425E+01   0.4521026E-02
 0.7800000E+01   0.9978093E+00   0.3772292E+00   0.9977877E+00   0.6569420E-02
 0.8000000E+01   0.9928684E+00   0.5307582E+00   0.9928258E+00   0.9197283E-02
 0.8200000E+01   0.9862802E+00   0.7402203E+00   0.9861979E+00   0.1274168E-01
 0.8400000E+01   0.9775746E+00   0.1038431E+01   0.9774140E+00   0.1771663E-01
 0.8600000E+01   0.9661423E+00   0.1486460E+01   0.9658172E+00   0.2506241E-01
 0.8800000E+01   0.9518579E+00   0.2206062E+01   0.9511524E+00   0.3664037E-01
 0.9000000E+01   0.9363481E+00   0.3260522E+01   0.9348324E+00   0.5325587E-01
