  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7314059E-04   0.1000016E+01  -0.1276564E-05
 0.2099800E+00   0.1000016E+01  -0.7314059E-04   0.1000016E+01  -0.1276564E-05
 0.4000000E+00   0.1000057E+01  -0.2742808E-03   0.1000057E+01  -0.4787377E-05
 0.6000000E+00   0.1000128E+01  -0.6267312E-03   0.1000128E+01  -0.1093993E-04
 0.8000000E+00   0.1000228E+01  -0.1137558E-02   0.1000228E+01  -0.1985866E-04
 0.1000000E+01   0.1000357E+01  -0.1819600E-02   0.1000357E+01  -0.3176934E-04
 0.1200000E+01   0.1000515E+01  -0.2689468E-02   0.1000515E+01  -0.4696428E-04
 0.1400000E+01   0.1000705E+01  -0.3771291E-02   0.1000705E+01  -0.6586785E-04
 0.1600000E+01   0.1000927E+01  -0.5106243E-02   0.1000927E+01  -0.8920338E-04
 0.1800000E+01   0.1001186E+01  -0.6781090E-02   0.1001186E+01  -0.1184927E-03
 0.2000000E+01   0.1001488E+01  -0.9036815E-02   0.1001488E+01  -0.1579569E-03
 0.2200000E+01   0.1001856E+01  -0.1288499E-01   0.1001856E+01  -0.2253029E-03
 0.2400000E+01   0.1002302E+01  -0.2577950E-01   0.1002302E+01  -0.4509731E-03
 0.2600000E+01   0.1002309E+01  -0.5922964E-01   0.1002309E+01  -0.1036139E-02
 0.2800000E+01   0.1002363E+01  -0.2901254E-01   0.1002363E+01  -0.5075608E-03
 0.3000000E+01   0.1002902E+01  -0.2347139E-01   0.1002902E+01  -0.4108420E-03
 0.3200000E+01   0.1003436E+01  -0.2536624E-01   0.1003436E+01  -0.4442458E-03
 0.3400000E+01   0.1003993E+01  -0.3031625E-01   0.1003993E+01  -0.5312313E-03
 0.3600000E+01   0.1004582E+01  -0.4210496E-01   0.1004581E+01  -0.7382370E-03
 0.3800000E+01   0.1004941E+01  -0.6412730E-01   0.1004941E+01  -0.1124763E-02
