  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2813316E-03   0.1000061E+01  -0.4910461E-05
 0.2099800E+00   0.1000061E+01  -0.2813316E-03   0.1000061E+01  -0.4910461E-05
 0.4000000E+00   0.1000224E+01  -0.1041235E-02   0.1000224E+01  -0.1817705E-04
 0.6000000E+00   0.1000502E+01  -0.2350862E-02   0.1000502E+01  -0.4105089E-04
 0.8000000E+00   0.1000894E+01  -0.4221837E-02   0.1000894E+01  -0.7375085E-04
 0.1000000E+01   0.1001403E+01  -0.6693246E-02   0.1001403E+01  -0.1169831E-03
 0.1200000E+01   0.1002033E+01  -0.9828382E-02   0.1002033E+01  -0.1718863E-03
 0.1400000E+01   0.1002792E+01  -0.1373965E-01   0.1002791E+01  -0.2404716E-03
 0.1600000E+01   0.1003692E+01  -0.1865315E-01   0.1003692E+01  -0.3267610E-03
 0.1800000E+01   0.1004761E+01  -0.2510581E-01   0.1004761E+01  -0.4402651E-03
 0.2000000E+01   0.1006052E+01  -0.3471434E-01   0.1006052E+01  -0.6095465E-03
 0.2200000E+01   0.1007720E+01  -0.5470214E-01   0.1007719E+01  -0.9621024E-03
 0.2400000E+01   0.1009828E+01  -0.1413924E+00   0.1009825E+01  -0.2492013E-02
 0.2600000E+01   0.1008645E+01  -0.3431089E+00   0.1008627E+01  -0.6040115E-02
 0.2800000E+01   0.1008124E+01  -0.1377658E+00   0.1008121E+01  -0.2423999E-02
 0.3000000E+01   0.1010583E+01  -0.9172164E-01   0.1010582E+01  -0.1617786E-02
 0.3200000E+01   0.1012934E+01  -0.9270229E-01   0.1012933E+01  -0.1638886E-02
 0.3400000E+01   0.1015365E+01  -0.1120931E+00   0.1015363E+01  -0.1986451E-02
 0.3600000E+01   0.1017947E+01  -0.1734702E+00   0.1017943E+01  -0.3081959E-02
 0.3800000E+01   0.1019025E+01  -0.3013224E+00   0.1019011E+01  -0.5359097E-02
 0.4000000E+01   0.1018818E+01  -0.2242150E+00   0.1018811E+01  -0.3986922E-02
 0.4200000E+01   0.1021596E+01  -0.1687412E+00   0.1021592E+01  -0.3008688E-02
 0.4400000E+01   0.1024553E+01  -0.1628838E+00   0.1024549E+01  -0.2912655E-02
 0.4600000E+01   0.1027503E+01  -0.1715906E+00   0.1027499E+01  -0.3077183E-02
 0.4800000E+01   0.1030533E+01  -0.1859463E+00   0.1030528E+01  -0.3344462E-02
 0.5000000E+01   0.1033698E+01  -0.2038655E+00   0.1033692E+01  -0.3678018E-02
 0.5200000E+01   0.1037038E+01  -0.2249959E+00   0.1037030E+01  -0.4072354E-02
 0.5400000E+01   0.1040589E+01  -0.2497689E+00   0.1040579E+01  -0.4536213E-02
 0.5600000E+01   0.1044394E+01  -0.2793801E+00   0.1044382E+01  -0.5092552E-02
 0.5800000E+01   0.1048511E+01  -0.3163402E+00   0.1048495E+01  -0.5788988E-02
 0.6000000E+01   0.1053024E+01  -0.3661142E+00   0.1053003E+01  -0.6728672E-02
 0.6200000E+01   0.1058039E+01  -0.4419324E+00   0.1058008E+01  -0.8160759E-02
 0.6400000E+01   0.1063523E+01  -0.5785104E+00   0.1063469E+01  -0.1073812E-01
 0.6600000E+01   0.1068114E+01  -0.8321771E+00   0.1068001E+01  -0.1551299E-01
 0.6800000E+01   0.1069459E+01  -0.1096369E+01   0.1069263E+01  -0.2046311E-01
