  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2153409E-03   0.1000047E+01  -0.3758583E-05
 0.2099800E+00   0.1000047E+01  -0.2153409E-03   0.1000047E+01  -0.3758583E-05
 0.4000000E+00   0.1000172E+01  -0.7991648E-03   0.1000172E+01  -0.1395046E-04
 0.6000000E+00   0.1000388E+01  -0.1816457E-02   0.1000388E+01  -0.3171545E-04
 0.8000000E+00   0.1000695E+01  -0.3302022E-02   0.1000695E+01  -0.5767117E-04
 0.1000000E+01   0.1001100E+01  -0.5341083E-02   0.1001100E+01  -0.9332203E-04
 0.1200000E+01   0.1001616E+01  -0.8097911E-02   0.1001616E+01  -0.1415636E-03
 0.1400000E+01   0.1002265E+01  -0.1190858E-01   0.1002265E+01  -0.2083147E-03
 0.1600000E+01   0.1003088E+01  -0.1752564E-01   0.1003088E+01  -0.3068245E-03
 0.1800000E+01   0.1004170E+01  -0.2687840E-01   0.1004170E+01  -0.4710727E-03
 0.2000000E+01   0.1005714E+01  -0.4610325E-01   0.1005714E+01  -0.8092511E-03
 0.2200000E+01   0.1008295E+01  -0.1040093E+00   0.1008294E+01  -0.1830362E-02
 0.2400000E+01   0.1011819E+01  -0.4333950E+00   0.1011790E+01  -0.7653494E-02
 0.2600000E+01   0.1002882E+01  -0.1089045E+01   0.1002701E+01  -0.1906106E-01
 0.2800000E+01   0.9962853E+00  -0.3235786E+00   0.9962694E+00  -0.5626503E-02
 0.3000000E+01   0.9998002E+00  -0.1224583E+00   0.9997979E+00  -0.2136873E-02
 0.3200000E+01   0.1002274E+01  -0.8126484E-01   0.1002273E+01  -0.1421565E-02
 0.3400000E+01   0.1004174E+01  -0.8105222E-01   0.1004173E+01  -0.1420532E-02
 0.3600000E+01   0.1005755E+01  -0.1348363E+00   0.1005752E+01  -0.2366878E-02
 0.3800000E+01   0.1005400E+01  -0.2324533E+00   0.1005392E+01  -0.4078974E-02
 0.4000000E+01   0.1003968E+01  -0.1389615E+00   0.1003965E+01  -0.2434958E-02
 0.4200000E+01   0.1005021E+01  -0.6952549E-01   0.1005021E+01  -0.1219542E-02
 0.4400000E+01   0.1005972E+01  -0.4536424E-01   0.1005972E+01  -0.7964838E-03
 0.4600000E+01   0.1006644E+01  -0.3264007E-01   0.1006643E+01  -0.5734613E-03
 0.4800000E+01   0.1007095E+01  -0.2242487E-01   0.1007095E+01  -0.3941647E-03
 0.5000000E+01   0.1007352E+01  -0.1229386E-01   0.1007352E+01  -0.2161457E-03
 0.5200000E+01   0.1007419E+01  -0.1550753E-02   0.1007419E+01  -0.2726654E-04
 0.5400000E+01   0.1007298E+01   0.9550301E-02   0.1007298E+01   0.1679006E-03
 0.5600000E+01   0.1006996E+01   0.1950961E-01   0.1006996E+01   0.3428892E-03
 0.5800000E+01   0.1006543E+01   0.2426729E-01   0.1006542E+01   0.4263152E-03
 0.6000000E+01   0.1006001E+01   0.1349993E-01   0.1006001E+01   0.2370322E-03
 0.6200000E+01   0.1005461E+01  -0.4028043E-01   0.1005461E+01  -0.7068656E-03
 0.6400000E+01   0.1004668E+01  -0.2128807E+00   0.1004661E+01  -0.3732804E-02
 0.6600000E+01   0.1000424E+01  -0.6253203E+00   0.1000365E+01  -0.1091831E-01
 0.6800000E+01   0.9878130E+00  -0.1005782E+01   0.9876608E+00  -0.1733939E-01
 0.7000000E+01   0.9670926E+00  -0.1089447E+01   0.9669177E+00  -0.1838761E-01
 0.7200000E+01   0.9478760E+00  -0.3014202E+00   0.9478629E+00  -0.4986539E-02
 0.7400000E+01   0.9379048E+00   0.4957105E+00   0.9378697E+00   0.8114446E-02
 0.7600000E+01   0.9279095E+00   0.1084389E+01   0.9277433E+00   0.1756072E-01
 0.7800000E+01   0.9147270E+00   0.1637930E+01   0.9143533E+00   0.2614598E-01
 0.8000000E+01   0.8975471E+00   0.2277727E+01   0.8968380E+00   0.3567154E-01
 0.8200000E+01   0.8757122E+00   0.3102069E+01   0.8744290E+00   0.4738906E-01
 0.8400000E+01   0.8483480E+00   0.4232931E+01   0.8460339E+00   0.6261776E-01
 0.8600000E+01   0.8143129E+00   0.5863160E+01   0.8100530E+00   0.8318446E-01
 0.8800000E+01   0.7723231E+00   0.8355959E+01   0.7641244E+00   0.1122360E+00
 0.9000000E+01   0.7232996E+00   0.1247857E+02   0.7062130E+00   0.1562865E+00
 0.9200000E+01   0.6771934E+00   0.1925258E+02   0.6393208E+00   0.2232932E+00
 0.9400000E+01   0.6455994E+00   0.2907537E+02   0.5642418E+00   0.3137354E+00
 0.9600000E+01   0.6416036E+00   0.4383691E+02   0.4627978E+00   0.4443797E+00
 0.9800000E+01   0.7547759E+00   0.6329864E+02   0.3391511E+00   0.6742871E+00
 0.1000000E+02   0.1119674E+01   0.7620308E+02   0.2670213E+00   0.1087368E+01
 0.1020000E+02   0.1769079E+01   0.7442226E+02   0.4750786E+00   0.1704096E+01
 0.1040000E+02   0.2491552E+01   0.6053396E+02   0.1225613E+01   0.2169263E+01
 0.1060000E+02   0.2874795E+01   0.4269820E+02   0.2112790E+01   0.1949504E+01
 0.1080000E+02   0.2872295E+01   0.2847463E+02   0.2524828E+01   0.1369423E+01
 0.1100000E+02   0.2726128E+01   0.1916407E+02   0.2575052E+01   0.8949180E+00
 0.1120000E+02   0.2573597E+01   0.1329471E+02   0.2504625E+01   0.5918242E+00
 0.1140000E+02   0.2449874E+01   0.9489213E+01   0.2416351E+01   0.4038909E+00
 0.1160000E+02   0.2356301E+01   0.6906369E+01   0.2339204E+01   0.2833386E+00
 0.1180000E+02   0.2287323E+01   0.5069084E+01   0.2278377E+01   0.2021006E+00
 0.1200000E+02   0.2237366E+01   0.3703550E+01   0.2232694E+01   0.1445207E+00
 0.1220000E+02   0.2202104E+01   0.2646641E+01   0.2199755E+01   0.1016847E+00
 0.1240000E+02   0.2178394E+01   0.1796436E+01   0.2177324E+01   0.6828958E-01
 0.1260000E+02   0.2163996E+01   0.1085600E+01   0.2163607E+01   0.4099942E-01
 0.1280000E+02   0.2157311E+01   0.4663117E+00   0.2157239E+01   0.1755745E-01
 0.1300000E+02   0.2157178E+01  -0.9914914E-01   0.2157175E+01  -0.3732950E-02
 0.1320000E+02   0.2162686E+01  -0.6452918E+00   0.2162549E+01  -0.2435666E-01
 0.1340000E+02   0.2172893E+01  -0.1209149E+01   0.2172409E+01  -0.4585251E-01
 0.1360000E+02   0.2186296E+01  -0.1832488E+01   0.2185177E+01  -0.6991227E-01
 0.1380000E+02   0.2199924E+01  -0.2546016E+01   0.2197752E+01  -0.9772443E-01
 0.1400000E+02   0.2209389E+01  -0.3311789E+01   0.2205699E+01  -0.1276351E+00
 0.1420000E+02   0.2212596E+01  -0.3999381E+01   0.2207208E+01  -0.1543191E+00
 0.1440000E+02   0.2210881E+01  -0.4485881E+01   0.2204108E+01  -0.1729206E+00
 0.1460000E+02   0.2208457E+01  -0.4631599E+01   0.2201246E+01  -0.1783299E+00
 0.1480000E+02   0.2215864E+01  -0.4438874E+01   0.2209218E+01  -0.1714979E+00
 0.1500000E+02   0.2238248E+01  -0.4163322E+01   0.2232342E+01  -0.1624963E+00
 0.1520000E+02   0.2271613E+01  -0.3989879E+01   0.2266107E+01  -0.1580594E+00
 0.1540000E+02   0.2311236E+01  -0.3944215E+01   0.2305762E+01  -0.1589788E+00
 0.1560000E+02   0.2354752E+01  -0.3996551E+01   0.2349026E+01  -0.1641178E+00
 0.1580000E+02   0.2401346E+01  -0.4118612E+01   0.2395144E+01  -0.1724681E+00
 0.1600000E+02   0.2450765E+01  -0.4292739E+01   0.2443889E+01  -0.1834455E+00
 0.1620000E+02   0.2502927E+01  -0.4505970E+01   0.2495190E+01  -0.1966374E+00
 0.1640000E+02   0.2557932E+01  -0.4746550E+01   0.2549159E+01  -0.2116643E+00
 0.1660000E+02   0.2616168E+01  -0.5004909E+01   0.2606193E+01  -0.2282373E+00
 0.1680000E+02   0.2678247E+01  -0.5279007E+01   0.2666887E+01  -0.2464141E+00
 0.1700000E+02   0.2744652E+01  -0.5573090E+01   0.2731678E+01  -0.2665481E+00
 0.1720000E+02   0.2815710E+01  -0.5890736E+01   0.2800841E+01  -0.2889811E+00
 0.1740000E+02   0.2891776E+01  -0.6233750E+01   0.2874677E+01  -0.3140033E+00
 0.1760000E+02   0.2973296E+01  -0.6603774E+01   0.2953569E+01  -0.3419367E+00
 0.1780000E+02   0.3060806E+01  -0.7003161E+01   0.3037971E+01  -0.3731861E+00
 0.1800000E+02   0.3154927E+01  -0.7435233E+01   0.3128399E+01  -0.4082645E+00
 0.1820000E+02   0.3256359E+01  -0.7904424E+01   0.3225420E+01  -0.4478178E+00
 0.1840000E+02   0.3365884E+01  -0.8416448E+01   0.3329635E+01  -0.4926544E+00
 0.1860000E+02   0.3484348E+01  -0.8978444E+01   0.3441655E+01  -0.5437773E+00
 0.1880000E+02   0.3612620E+01  -0.9598831E+01   0.3562042E+01  -0.6023995E+00
 0.1900000E+02   0.3751543E+01  -0.1028631E+02   0.3691247E+01  -0.6699023E+00
 0.1920000E+02   0.3901918E+01  -0.1104755E+02   0.3829609E+01  -0.7476994E+00
 0.1940000E+02   0.4064713E+01  -0.1188399E+02   0.3977593E+01  -0.8370496E+00
 0.1960000E+02   0.4241740E+01  -0.1279230E+02   0.4136456E+01  -0.9391953E+00
 0.1980000E+02   0.4436422E+01  -0.1377816E+02   0.4308764E+01  -0.1056593E+01
 0.2000000E+02   0.4653121E+01  -0.1487456E+02   0.4497196E+01  -0.1194474E+01
 0.2020000E+02   0.4895381E+01  -0.1613735E+02   0.4702494E+01  -0.1360626E+01
 0.2040000E+02   0.5165232E+01  -0.1762891E+02   0.4922662E+01  -0.1564295E+01
 0.2060000E+02   0.5463026E+01  -0.1941401E+02   0.5152406E+01  -0.1815865E+01
 0.2080000E+02   0.5786132E+01  -0.2156057E+02   0.5381274E+01  -0.2126315E+01
 0.2100000E+02   0.6126040E+01  -0.2412731E+02   0.5590866E+01  -0.2504114E+01
 0.2120000E+02   0.6465368E+01  -0.2712311E+02   0.5754365E+01  -0.2947586E+01
 0.2140000E+02   0.6779789E+01  -0.3044087E+02   0.5845212E+01  -0.3434972E+01
 0.2160000E+02   0.7051430E+01  -0.3382638E+02   0.5857822E+01  -0.3925377E+01
 0.2180000E+02   0.7287352E+01  -0.3697300E+02   0.5822004E+01  -0.4382895E+01
 0.2200000E+02   0.7523332E+01  -0.3968805E+02   0.5789450E+01  -0.4804455E+01
 0.2220000E+02   0.7813833E+01  -0.4199622E+02   0.5807154E+01  -0.5228092E+01
 0.2240000E+02   0.8215672E+01  -0.4419128E+02   0.5890774E+01  -0.5726783E+01
 0.2260000E+02   0.8763074E+01  -0.4675888E+02   0.6003320E+01  -0.6383699E+01
 0.2280000E+02   0.9454254E+01  -0.5016299E+02   0.6056450E+01  -0.7259637E+01
 0.2300000E+02   0.1025586E+02  -0.5471584E+02   0.5924114E+01  -0.8371832E+01
 0.2320000E+02   0.1110611E+02  -0.6057893E+02   0.5455591E+01  -0.9673793E+01
 0.2340000E+02   0.1191025E+02  -0.6777644E+02   0.4504713E+01  -0.1102550E+02
 0.2360000E+02   0.1254236E+02  -0.7616078E+02   0.3000109E+01  -0.1217827E+02
 0.2380000E+02   0.1287342E+02  -0.8536727E+02   0.1039766E+01  -0.1283136E+02
 0.2400000E+02   0.1282591E+02  -0.9484272E+02  -0.1082774E+01  -0.1278012E+02
 0.2420000E+02   0.1241607E+02  -0.1039891E+03  -0.3001436E+01  -0.1204783E+02
 0.2440000E+02   0.1174118E+02  -0.1123433E+03  -0.4463469E+01  -0.1085968E+02
