  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000632E+01  -0.2900722E-02   0.1000632E+01  -0.5065914E-04
 0.2099800E+00   0.1000632E+01  -0.2900722E-02   0.1000632E+01  -0.5065914E-04
 0.4000000E+00   0.1002320E+01  -0.1064154E-01   0.1002320E+01  -0.1861607E-03
 0.6000000E+00   0.1005183E+01  -0.2372135E-01   0.1005183E+01  -0.4161615E-03
 0.8000000E+00   0.1009183E+01  -0.4184844E-01   0.1009183E+01  -0.7371004E-03
 0.1000000E+01   0.1014306E+01  -0.6471601E-01   0.1014305E+01  -0.1145666E-02
 0.1200000E+01   0.1020517E+01  -0.9170053E-01   0.1020516E+01  -0.1633313E-02
 0.1400000E+01   0.1027748E+01  -0.1214896E+00   0.1027746E+01  -0.2179228E-02
 0.1600000E+01   0.1035849E+01  -0.1510965E+00   0.1035845E+01  -0.2731667E-02
 0.1800000E+01   0.1044484E+01  -0.1727851E+00   0.1044479E+01  -0.3149812E-02
 0.2000000E+01   0.1052814E+01  -0.1617500E+00   0.1052810E+01  -0.2972165E-02
 0.2200000E+01   0.1058394E+01  -0.6026095E-03   0.1058394E+01  -0.1113168E-04
 0.2400000E+01   0.1061763E+01   0.1262278E+01   0.1061506E+01   0.2338973E-01
 0.2600000E+01   0.1124235E+01   0.3730137E+01   0.1121853E+01   0.7313957E-01
 0.2800000E+01   0.1173519E+01   0.5519908E+00   0.1173465E+01   0.1130558E-01
 0.3000000E+01   0.1182753E+01  -0.3222663E+00   0.1182735E+01  -0.6652487E-02
 0.3200000E+01   0.1199174E+01  -0.6087604E+00   0.1199106E+01  -0.1274083E-01
 0.3400000E+01   0.1221058E+01  -0.7838323E+00   0.1220943E+01  -0.1670410E-01
 0.3600000E+01   0.1246918E+01  -0.9259887E+00   0.1246755E+01  -0.2015124E-01
 0.3800000E+01   0.1276214E+01  -0.1101306E+01   0.1275978E+01  -0.2452914E-01
 0.4000000E+01   0.1307730E+01  -0.1240992E+01   0.1307423E+01  -0.2832243E-01
 0.4200000E+01   0.1343210E+01  -0.1382539E+01   0.1342819E+01  -0.3240833E-01
 0.4400000E+01   0.1382155E+01  -0.1539765E+01   0.1381656E+01  -0.3713952E-01
 0.4600000E+01   0.1424731E+01  -0.1708319E+01   0.1424098E+01  -0.4247320E-01
 0.4800000E+01   0.1471236E+01  -0.1887615E+01   0.1470437E+01  -0.4846124E-01
 0.5000000E+01   0.1522011E+01  -0.2077819E+01   0.1521010E+01  -0.5518331E-01
 0.5200000E+01   0.1577438E+01  -0.2278842E+01   0.1576191E+01  -0.6272338E-01
 0.5400000E+01   0.1637933E+01  -0.2489751E+01   0.1636387E+01  -0.7115294E-01
 0.5600000E+01   0.1703927E+01  -0.2707744E+01   0.1702025E+01  -0.8049601E-01
 0.5800000E+01   0.1775829E+01  -0.2925742E+01   0.1773515E+01  -0.9064123E-01
 0.6000000E+01   0.1853970E+01  -0.3126050E+01   0.1851211E+01  -0.1011022E+00
 0.6200000E+01   0.1938614E+01  -0.3261908E+01   0.1935473E+01  -0.1103077E+00
 0.6400000E+01   0.2031227E+01  -0.3205040E+01   0.2028050E+01  -0.1135646E+00
 0.6600000E+01   0.2144227E+01  -0.2758209E+01   0.2141743E+01  -0.1031829E+00
 0.6800000E+01   0.2298881E+01  -0.2397256E+01   0.2296869E+01  -0.9615716E-01
 0.7000000E+01   0.2501274E+01  -0.2572189E+01   0.2498754E+01  -0.1122524E+00
 0.7200000E+01   0.2715085E+01  -0.4092964E+01   0.2708160E+01  -0.1937891E+00
 0.7400000E+01   0.2908433E+01  -0.5538210E+01   0.2894856E+01  -0.2806915E+00
 0.7600000E+01   0.3120518E+01  -0.6627185E+01   0.3099667E+01  -0.3601342E+00
 0.7800000E+01   0.3368955E+01  -0.7607661E+01   0.3339301E+01  -0.4460123E+00
 0.8000000E+01   0.3663534E+01  -0.8624391E+01   0.3622109E+01  -0.5493698E+00
 0.8200000E+01   0.4015658E+01  -0.9761860E+01   0.3957515E+01  -0.6808689E+00
 0.8400000E+01   0.4441226E+01  -0.1109484E+02   0.4358220E+01  -0.8546414E+00
 0.8600000E+01   0.4962995E+01  -0.1271755E+02   0.4841238E+01  -0.1092578E+01
 0.8800000E+01   0.5613538E+01  -0.1477971E+02   0.5427807E+01  -0.1432032E+01
 0.9000000E+01   0.6432977E+01  -0.1754651E+02   0.6133667E+01  -0.1939413E+01
 0.9200000E+01   0.7446696E+01  -0.2126230E+02   0.6939800E+01  -0.2700455E+01
 0.9400000E+01   0.8711141E+01  -0.2573124E+02   0.7847348E+01  -0.3781944E+01
 0.9600000E+01   0.1045118E+02  -0.3150780E+02   0.8910350E+01  -0.5461938E+01
 0.9800000E+01   0.1276896E+02  -0.4027794E+02   0.9741661E+01  -0.8255084E+01
 0.1000000E+02   0.1545806E+02  -0.5262448E+02   0.9383601E+01  -0.1228412E+02
 0.1020000E+02   0.1830534E+02  -0.6880902E+02   0.6616975E+01  -0.1706754E+02
 0.1040000E+02   0.2015118E+02  -0.9012815E+02  -0.4507048E-01  -0.2015113E+02
 0.1060000E+02   0.1908869E+02  -0.1125801E+03  -0.7329574E+01  -0.1762542E+02
 0.1080000E+02   0.1617648E+02  -0.1301475E+03  -0.1042990E+02  -0.1236510E+02
 0.1100000E+02   0.1330924E+02  -0.1420069E+03  -0.1048881E+02  -0.8192721E+01
 0.1120000E+02   0.1107630E+02  -0.1498345E+03  -0.9576326E+01  -0.5565834E+01
 0.1140000E+02   0.9425283E+01  -0.1551792E+03  -0.8554621E+01  -0.3956566E+01
 0.1160000E+02   0.8196047E+01  -0.1590091E+03  -0.7652137E+01  -0.2935979E+01
 0.1180000E+02   0.7260116E+01  -0.1618758E+03  -0.6899901E+01  -0.2258461E+01
 0.1200000E+02   0.6530355E+01  -0.1640994E+03  -0.6280494E+01  -0.1789114E+01
 0.1220000E+02   0.5948926E+01  -0.1658747E+03  -0.5769058E+01  -0.1451792E+01
 0.1240000E+02   0.5476890E+01  -0.1673250E+03  -0.5343420E+01  -0.1201745E+01
 0.1260000E+02   0.5087409E+01  -0.1685304E+03  -0.4985815E+01  -0.1011619E+01
 0.1280000E+02   0.4761522E+01  -0.1695439E+03  -0.4682453E+01  -0.8641340E+00
 0.1300000E+02   0.4485518E+01  -0.1703989E+03  -0.4422688E+01  -0.7481281E+00
 0.1320000E+02   0.4249295E+01  -0.1711140E+03  -0.4198294E+01  -0.6563836E+00
 0.1340000E+02   0.4045399E+01  -0.1716931E+03  -0.4002956E+01  -0.5844596E+00
 0.1360000E+02   0.3868609E+01  -0.1721238E+03  -0.3832115E+01  -0.5301264E+00
 0.1380000E+02   0.3716221E+01  -0.1723755E+03  -0.3683365E+01  -0.4930721E+00
 0.1400000E+02   0.3589208E+01  -0.1724078E+03  -0.3557743E+01  -0.4742143E+00
 0.1420000E+02   0.3494084E+01  -0.1722180E+03  -0.3461904E+01  -0.4731165E+00
 0.1440000E+02   0.3441917E+01  -0.1719946E+03  -0.3408375E+01  -0.4793464E+00
 0.1460000E+02   0.3428303E+01  -0.1722410E+03  -0.3396915E+01  -0.4628448E+00
 0.1480000E+02   0.3416375E+01  -0.1731788E+03  -0.3392193E+01  -0.4057650E+00
 0.1500000E+02   0.3382625E+01  -0.1743759E+03  -0.3366342E+01  -0.3315017E+00
 0.1520000E+02   0.3335298E+01  -0.1754579E+03  -0.3324823E+01  -0.2641296E+00
 0.1540000E+02   0.3287082E+01  -0.1763490E+03  -0.3280410E+01  -0.2093160E+00
 0.1560000E+02   0.3244463E+01  -0.1770907E+03  -0.3240282E+01  -0.1646723E+00
 0.1580000E+02   0.3209659E+01  -0.1777352E+03  -0.3207152E+01  -0.1268372E+00
 0.1600000E+02   0.3182992E+01  -0.1783219E+03  -0.3181627E+01  -0.9321357E-01
 0.1620000E+02   0.3164120E+01  -0.1788749E+03  -0.3163510E+01  -0.6213105E-01
 0.1640000E+02   0.3152659E+01  -0.1794074E+03  -0.3152490E+01  -0.3260674E-01
 0.1660000E+02   0.3148472E+01  -0.1799269E+03  -0.3148470E+01  -0.4015965E-02
 0.1680000E+02   0.3151668E+01   0.1795581E+03  -0.3151575E+01   0.2430773E-01
 0.1700000E+02   0.3162306E+01   0.1790371E+03  -0.3161859E+01   0.5314293E-01
 0.1720000E+02   0.3180386E+01   0.1785014E+03  -0.3179298E+01   0.8317348E-01
 0.1740000E+02   0.3206010E+01   0.1779445E+03  -0.3203947E+01   0.1149926E+00
 0.1760000E+02   0.3239428E+01   0.1773600E+03  -0.3235990E+01   0.1492081E+00
 0.1780000E+02   0.3281035E+01   0.1767412E+03  -0.3275729E+01   0.1865159E+00
 0.1800000E+02   0.3331354E+01   0.1760798E+03  -0.3323560E+01   0.2277520E+00
 0.1820000E+02   0.3391038E+01   0.1753663E+03  -0.3379955E+01   0.2739441E+00
 0.1840000E+02   0.3460844E+01   0.1745888E+03  -0.3445421E+01   0.3263686E+00
 0.1860000E+02   0.3541587E+01   0.1737332E+03  -0.3520424E+01   0.3865940E+00
 0.1880000E+02   0.3634072E+01   0.1727844E+03  -0.3605292E+01   0.4564547E+00
 0.1900000E+02   0.3739074E+01   0.1717290E+03  -0.3700183E+01   0.5378863E+00
 0.1920000E+02   0.3857634E+01   0.1705599E+03  -0.3805392E+01   0.6327183E+00
 0.1940000E+02   0.3991824E+01   0.1692748E+03  -0.3922091E+01   0.7428717E+00
 0.1960000E+02   0.4145803E+01   0.1678628E+03  -0.4053132E+01   0.8716675E+00
 0.1980000E+02   0.4325689E+01   0.1662735E+03  -0.4202145E+01   0.1026431E+01
 0.2000000E+02   0.4536889E+01   0.1644102E+03  -0.4369978E+01   0.1219282E+01
 0.2020000E+02   0.4782646E+01   0.1621616E+03  -0.4552716E+01   0.1465087E+01
 0.2040000E+02   0.5064871E+01   0.1594100E+03  -0.4741331E+01   0.1781206E+01
 0.2060000E+02   0.5383241E+01   0.1560135E+03  -0.4918349E+01   0.2188406E+01
 0.2080000E+02   0.5731056E+01   0.1517975E+03  -0.5050682E+01   0.2708434E+01
 0.2100000E+02   0.6087806E+01   0.1465770E+03  -0.5081048E+01   0.3353256E+01
 0.2120000E+02   0.6410274E+01   0.1402300E+03  -0.4927057E+01   0.4100698E+01
 0.2140000E+02   0.6631446E+01   0.1328320E+03  -0.4508393E+01   0.4863175E+01
 0.2160000E+02   0.6682603E+01   0.1247694E+03  -0.3810917E+01   0.5489453E+01
 0.2180000E+02   0.6531386E+01   0.1166683E+03  -0.2931446E+01   0.5836577E+01
 0.2200000E+02   0.6194993E+01   0.1092065E+03  -0.2037986E+01   0.5850176E+01
 0.2220000E+02   0.5730552E+01   0.1030844E+03  -0.1297320E+01   0.5581773E+01
 0.2240000E+02   0.5232753E+01   0.9894434E+02  -0.8135617E+00   0.5169122E+01
 0.2260000E+02   0.4809976E+01   0.9698224E+02  -0.5847086E+00   0.4774305E+01
 0.2280000E+02   0.4539692E+01   0.9664097E+02  -0.5250039E+00   0.4509232E+01
 0.2300000E+02   0.4444796E+01   0.9675580E+02  -0.5228766E+00   0.4413934E+01
 0.2320000E+02   0.4497641E+01   0.9607536E+02  -0.4760146E+00   0.4472380E+01
 0.2340000E+02   0.4635908E+01   0.9376644E+02  -0.3045299E+00   0.4625895E+01
 0.2360000E+02   0.4780138E+01   0.8960337E+02   0.3309008E-01   0.4780023E+01
 0.2380000E+02   0.4853435E+01   0.8389302E+02   0.5163335E+00   0.4825892E+01
 0.2400000E+02   0.4805061E+01   0.7728338E+02   0.1057734E+01   0.4687196E+01
 0.2420000E+02   0.4627061E+01   0.7051925E+02   0.1543079E+01   0.4362179E+01
 0.2440000E+02   0.4349387E+01   0.6421668E+02   0.1891849E+01   0.3916386E+01
 0.2460000E+02   0.4017912E+01   0.5874863E+02   0.2084467E+01   0.3434911E+01
 0.2480000E+02   0.3673967E+01   0.5425809E+02   0.2146093E+01   0.2981999E+01
 0.2500000E+02   0.3346041E+01   0.5073322E+02   0.2117817E+01   0.2590530E+01
 0.2520000E+02   0.3050903E+01   0.4806298E+02   0.2038959E+01   0.2269506E+01
 0.2540000E+02   0.2796330E+01   0.4603446E+02   0.1941284E+01   0.2012679E+01
 0.2560000E+02   0.2580806E+01   0.4432811E+02   0.1846180E+01   0.1803380E+01
 0.2580000E+02   0.2393146E+01   0.4262156E+02   0.1760978E+01   0.1620526E+01
 0.2600000E+02   0.2217842E+01   0.4076537E+02   0.1679771E+01   0.1448169E+01
 0.2620000E+02   0.2043400E+01   0.3883491E+02   0.1591719E+01   0.1281372E+01
 0.2640000E+02   0.1865376E+01   0.3703104E+02   0.1489148E+01   0.1123418E+01
 0.2660000E+02   0.1684053E+01   0.3560853E+02   0.1369159E+01   0.9805297E+00
 0.2680000E+02   0.1503051E+01   0.3490017E+02   0.1232727E+01   0.8599679E+00
 0.2700000E+02   0.1330291E+01   0.3529695E+02   0.1085742E+01   0.7686611E+00
 0.2720000E+02   0.1176374E+01   0.3706166E+02   0.9387317E+00   0.7089703E+00
 0.2740000E+02   0.1048580E+01   0.4012874E+02   0.8017423E+00   0.6758174E+00
 0.2760000E+02   0.9465952E+00   0.4418763E+02   0.6787666E+00   0.6597866E+00
 0.2780000E+02   0.8650317E+00   0.4902072E+02   0.5672758E+00   0.6530529E+00
 0.2800000E+02   0.7997103E+00   0.5471204E+02   0.4619815E+00   0.6527707E+00
 0.2820000E+02   0.7518552E+00   0.6148305E+02   0.3589497E+00   0.6606371E+00
 0.2840000E+02   0.7275035E+00   0.6924531E+02   0.2578036E+00   0.6802930E+00
 0.2860000E+02   0.7324219E+00   0.7724658E+02   0.1616863E+00   0.7143525E+00
 0.2880000E+02   0.7660965E+00   0.8435030E+02   0.7541921E-01   0.7623751E+00
 0.2900000E+02   0.8206367E+00   0.8979163E+02   0.2984420E-02   0.8206312E+00
 0.2920000E+02   0.8850746E+00   0.9352101E+02  -0.5435649E-01   0.8834039E+00
 0.2940000E+02   0.9501512E+00   0.9596679E+02  -0.9877014E-01   0.9450035E+00
 0.2960000E+02   0.1010878E+01   0.9768901E+02  -0.1352516E+00   0.1001790E+01
 0.2980000E+02   0.1066951E+01   0.9916759E+02  -0.1699897E+00   0.1053323E+01
 0.3000000E+02   0.1121952E+01   0.1007203E+03  -0.2086994E+00   0.1102371E+01
 0.3020000E+02   0.1182318E+01   0.1024733E+03  -0.2553626E+00   0.1154412E+01
 0.3040000E+02   0.1255886E+01   0.1043432E+03  -0.3111207E+00   0.1216739E+01
 0.3060000E+02   0.1349776E+01   0.1060747E+03  -0.3737393E+00   0.1297002E+01
 0.3080000E+02   0.1468735E+01   0.1073502E+03  -0.4379942E+00   0.1401907E+01
 0.3100000E+02   0.1614827E+01   0.1078987E+03  -0.4962938E+00   0.1536671E+01
 0.3120000E+02   0.1787918E+01   0.1075389E+03  -0.5387960E+00   0.1704802E+01
 0.3140000E+02   0.1985974E+01   0.1061692E+03  -0.5530429E+00   0.1907416E+01
 0.3160000E+02   0.2204678E+01   0.1037427E+03  -0.5237464E+00   0.2141563E+01
 0.3180000E+02   0.2436470E+01   0.1002545E+03  -0.4337428E+00   0.2397551E+01
 0.3200000E+02   0.2669511E+01   0.9574763E+02  -0.2673431E+00   0.2656090E+01
 0.3220000E+02   0.2887560E+01   0.9033170E+02  -0.1671695E-01   0.2887512E+01
 0.3240000E+02   0.3071957E+01   0.8420035E+02   0.3104222E+00   0.3056233E+01
 0.3260000E+02   0.3206039E+01   0.7762591E+02   0.6870339E+00   0.3131561E+01
 0.3280000E+02   0.3280270E+01   0.7091993E+02   0.1072285E+01   0.3100061E+01
 0.3300000E+02   0.3294842E+01   0.6437188E+02   0.1425112E+01   0.2970697E+01
 0.3320000E+02   0.3258097E+01   0.5819957E+02   0.1716894E+01   0.2769020E+01
 0.3340000E+02   0.3182453E+01   0.5253448E+02   0.1935835E+01   0.2525975E+01
 0.3360000E+02   0.3080732E+01   0.4743561E+02   0.2083864E+01   0.2269013E+01
 0.3380000E+02   0.2964113E+01   0.4291065E+02   0.2170965E+01   0.2018137E+01
 0.3400000E+02   0.2841365E+01   0.3893295E+02   0.2210247E+01   0.1785544E+01
 0.3420000E+02   0.2718758E+01   0.3545412E+02   0.2214646E+01   0.1577018E+01
 0.3440000E+02   0.2600316E+01   0.3241440E+02   0.2195169E+01   0.1393871E+01
 0.3460000E+02   0.2488261E+01   0.2975152E+02   0.2160273E+01   0.1234774E+01
 0.3480000E+02   0.2383513E+01   0.2740798E+02   0.2115967E+01   0.1097187E+01
 0.3500000E+02   0.2286196E+01   0.2533612E+02   0.2066294E+01   0.9783264E+00
 0.3520000E+02   0.2196090E+01   0.2349944E+02   0.2013955E+01   0.8756693E+00
 0.3540000E+02   0.2112937E+01   0.2186963E+02   0.1960877E+01   0.7870603E+00
 0.3560000E+02   0.2036522E+01   0.2042142E+02   0.1908530E+01   0.7105883E+00
 0.3580000E+02   0.1966616E+01   0.1912899E+02   0.1858026E+01   0.6444521E+00
 0.3600000E+02   0.1902879E+01   0.1796582E+02   0.1810096E+01   0.5869420E+00
 0.3620000E+02   0.1844853E+01   0.1690675E+02   0.1765118E+01   0.5365109E+00
 0.3640000E+02   0.1792020E+01   0.1592975E+02   0.1723204E+01   0.4918350E+00
 0.3660000E+02   0.1743855E+01   0.1501587E+02   0.1684310E+01   0.4518094E+00
 0.3680000E+02   0.1699852E+01   0.1414836E+02   0.1648289E+01   0.4155009E+00
 0.3700000E+02   0.1659497E+01   0.1331246E+02   0.1614904E+01   0.3821179E+00
 0.3720000E+02   0.1622260E+01   0.1249642E+02   0.1583828E+01   0.3510224E+00
 0.3740000E+02   0.1587632E+01   0.1169298E+02   0.1554685E+01   0.3217610E+00
 0.3760000E+02   0.1555180E+01   0.1089928E+02   0.1527126E+01   0.2940581E+00
