  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2056944E-03   0.1000045E+01  -0.3590204E-05
 0.2099800E+00   0.1000045E+01  -0.2056944E-03   0.1000045E+01  -0.3590204E-05
 0.4000000E+00   0.1000164E+01  -0.7622291E-03   0.1000164E+01  -0.1330558E-04
 0.6000000E+00   0.1000367E+01  -0.1722608E-02   0.1000367E+01  -0.3007621E-04
 0.8000000E+00   0.1000652E+01  -0.3095652E-02   0.1000652E+01  -0.5406456E-04
 0.1000000E+01   0.1001022E+01  -0.4909208E-02   0.1001022E+01  -0.8576944E-04
 0.1200000E+01   0.1001480E+01  -0.7206952E-02   0.1001480E+01  -0.1259712E-03
 0.1400000E+01   0.1002030E+01  -0.1006460E-01   0.1002030E+01  -0.1760171E-03
 0.1600000E+01   0.1002681E+01  -0.1363168E-01   0.1002681E+01  -0.2385556E-03
 0.1800000E+01   0.1003450E+01  -0.1825765E-01   0.1003450E+01  -0.3197553E-03
 0.2000000E+01   0.1004371E+01  -0.2497645E-01   0.1004371E+01  -0.4378267E-03
 0.2200000E+01   0.1005542E+01  -0.3828690E-01   0.1005542E+01  -0.6719358E-03
 0.2400000E+01   0.1007032E+01  -0.9219184E-01   0.1007031E+01  -0.1620365E-02
 0.2600000E+01   0.1006490E+01  -0.2393511E+00   0.1006481E+01  -0.4204566E-02
 0.2800000E+01   0.1006047E+01  -0.9833184E-01   0.1006045E+01  -0.1726591E-02
 0.3000000E+01   0.1007787E+01  -0.6637958E-01   0.1007786E+01  -0.1167563E-02
 0.3200000E+01   0.1009460E+01  -0.6741203E-01   0.1009459E+01  -0.1187692E-02
 0.3400000E+01   0.1011187E+01  -0.8115056E-01   0.1011186E+01  -0.1432189E-02
 0.3600000E+01   0.1013022E+01  -0.1233505E+00   0.1013019E+01  -0.2180905E-02
 0.3800000E+01   0.1013846E+01  -0.2124360E+00   0.1013839E+01  -0.3759037E-02
 0.4000000E+01   0.1013754E+01  -0.1602478E+00   0.1013750E+01  -0.2835315E-02
 0.4200000E+01   0.1015720E+01  -0.1223896E+00   0.1015718E+01  -0.2169680E-02
 0.4400000E+01   0.1017807E+01  -0.1188468E+00   0.1017805E+01  -0.2111202E-02
 0.4600000E+01   0.1019884E+01  -0.1253381E+00   0.1019882E+01  -0.2231059E-02
 0.4800000E+01   0.1022010E+01  -0.1356694E+00   0.1022007E+01  -0.2419992E-02
 0.5000000E+01   0.1024219E+01  -0.1483678E+00   0.1024216E+01  -0.2652220E-02
 0.5200000E+01   0.1026537E+01  -0.1631439E+00   0.1026533E+01  -0.2922956E-02
 0.5400000E+01   0.1028985E+01  -0.1802225E+00   0.1028980E+01  -0.3236644E-02
 0.5600000E+01   0.1031589E+01  -0.2003068E+00   0.1031582E+01  -0.3606439E-02
 0.5800000E+01   0.1034380E+01  -0.2249016E+00   0.1034372E+01  -0.4060213E-02
 0.6000000E+01   0.1037407E+01  -0.2572960E+00   0.1037396E+01  -0.4658627E-02
 0.6200000E+01   0.1040731E+01  -0.3054332E+00   0.1040716E+01  -0.5547919E-02
 0.6400000E+01   0.1044335E+01  -0.3900542E+00   0.1044311E+01  -0.7109495E-02
 0.6600000E+01   0.1047446E+01  -0.5450804E+00   0.1047398E+01  -0.9964670E-02
 0.6800000E+01   0.1048753E+01  -0.7145036E+00   0.1048672E+01  -0.1307807E-01
 0.7000000E+01   0.1047608E+01  -0.8335262E+00   0.1047497E+01  -0.1523983E-01
 0.7200000E+01   0.1047012E+01  -0.6888222E+00   0.1046937E+01  -0.1258710E-01
 0.7400000E+01   0.1050316E+01  -0.5477993E+00   0.1050268E+01  -0.1004182E-01
 0.7600000E+01   0.1054593E+01  -0.4936392E+00   0.1054554E+01  -0.9085871E-02
 0.7800000E+01   0.1058908E+01  -0.4832075E+00   0.1058870E+01  -0.8930260E-02
 0.8000000E+01   0.1063188E+01  -0.4923542E+00   0.1063149E+01  -0.9136080E-02
 0.8200000E+01   0.1067477E+01  -0.5109294E+00   0.1067434E+01  -0.9518993E-02
 0.8400000E+01   0.1071806E+01  -0.5333307E+00   0.1071759E+01  -0.9976628E-02
 0.8600000E+01   0.1076178E+01  -0.5532736E+00   0.1076128E+01  -0.1039189E-01
 0.8800000E+01   0.1080579E+01  -0.5529870E+00   0.1080528E+01  -0.1042898E-01
 0.9000000E+01   0.1085731E+01  -0.4772995E+00   0.1085693E+01  -0.9044519E-02
 0.9200000E+01   0.1095355E+01  -0.3519316E+00   0.1095335E+01  -0.6728028E-02
 0.9400000E+01   0.1110684E+01  -0.5889552E+00   0.1110625E+01  -0.1141675E-01
 0.9600000E+01   0.1121036E+01  -0.1375927E+01   0.1120712E+01  -0.2691847E-01
 0.9800000E+01   0.1118712E+01  -0.2344766E+01   0.1117775E+01  -0.4576924E-01
 0.1000000E+02   0.1101230E+01  -0.2831508E+01   0.1099885E+01  -0.5439968E-01
 0.1020000E+02   0.1085098E+01  -0.2171224E+01   0.1084319E+01  -0.4110996E-01
 0.1040000E+02   0.1088589E+01  -0.1061985E+01   0.1088402E+01  -0.2017599E-01
 0.1060000E+02   0.1105973E+01  -0.5322007E+00   0.1105925E+01  -0.1027285E-01
 0.1080000E+02   0.1121428E+01  -0.6130689E+00   0.1121364E+01  -0.1199913E-01
 0.1100000E+02   0.1130824E+01  -0.8219250E+00   0.1130708E+01  -0.1622146E-01
 0.1120000E+02   0.1137691E+01  -0.9230417E+00   0.1137543E+01  -0.1832754E-01
 0.1140000E+02   0.1145323E+01  -0.9556879E+00   0.1145163E+01  -0.1910298E-01
 0.1160000E+02   0.1153889E+01  -0.9981697E+00   0.1153714E+01  -0.2010128E-01
 0.1180000E+02   0.1162917E+01  -0.1063922E+01   0.1162717E+01  -0.2159290E-01
 0.1200000E+02   0.1172277E+01  -0.1148272E+01   0.1172041E+01  -0.2349218E-01
 0.1220000E+02   0.1182008E+01  -0.1248517E+01   0.1181728E+01  -0.2575479E-01
 0.1240000E+02   0.1192204E+01  -0.1365543E+01   0.1191865E+01  -0.2841138E-01
 0.1260000E+02   0.1202968E+01  -0.1503307E+01   0.1202554E+01  -0.3155944E-01
 0.1280000E+02   0.1214411E+01  -0.1669110E+01   0.1213896E+01  -0.3537256E-01
 0.1300000E+02   0.1226635E+01  -0.1874975E+01   0.1225978E+01  -0.4013384E-01
 0.1320000E+02   0.1239696E+01  -0.2140331E+01   0.1238831E+01  -0.4629910E-01
 0.1340000E+02   0.1253482E+01  -0.2495982E+01   0.1252293E+01  -0.5458829E-01
 0.1360000E+02   0.1267389E+01  -0.2986305E+01   0.1265668E+01  -0.6602748E-01
 0.1380000E+02   0.1279701E+01  -0.3654231E+01   0.1277100E+01  -0.8156194E-01
 0.1400000E+02   0.1287381E+01  -0.4482271E+01   0.1283444E+01  -0.1006097E+00
 0.1420000E+02   0.1287768E+01  -0.5355295E+01   0.1282147E+01  -0.1201893E+00
 0.1440000E+02   0.1278867E+01  -0.6093031E+01   0.1271643E+01  -0.1357429E+00
 0.1460000E+02   0.1262129E+01  -0.6309228E+01   0.1254484E+01  -0.1387009E+00
 0.1480000E+02   0.1249821E+01  -0.5797231E+01   0.1243429E+01  -0.1262422E+00
 0.1500000E+02   0.1250941E+01  -0.4992126E+01   0.1246195E+01  -0.1088554E+00
 0.1520000E+02   0.1262486E+01  -0.4323366E+01   0.1258894E+01  -0.9517302E-01
 0.1540000E+02   0.1279082E+01  -0.3889166E+01   0.1276137E+01  -0.8675585E-01
 0.1560000E+02   0.1297729E+01  -0.3644557E+01   0.1295104E+01  -0.8249224E-01
 0.1580000E+02   0.1317239E+01  -0.3533300E+01   0.1314735E+01  -0.8117965E-01
 0.1600000E+02   0.1337168E+01  -0.3515956E+01   0.1334652E+01  -0.8200387E-01
 0.1620000E+02   0.1357334E+01  -0.3563466E+01   0.1354710E+01  -0.8436394E-01
 0.1640000E+02   0.1377766E+01  -0.3651186E+01   0.1374970E+01  -0.8773905E-01
 0.1660000E+02   0.1398756E+01  -0.3761805E+01   0.1395743E+01  -0.9177063E-01
 0.1680000E+02   0.1420701E+01  -0.3892324E+01   0.1417424E+01  -0.9643954E-01
 0.1700000E+02   0.1443813E+01  -0.4048304E+01   0.1440211E+01  -0.1019296E+00
 0.1720000E+02   0.1468156E+01  -0.4233082E+01   0.1464151E+01  -0.1083705E+00
 0.1740000E+02   0.1493800E+01  -0.4447030E+01   0.1489303E+01  -0.1158254E+00
 0.1760000E+02   0.1520867E+01  -0.4690311E+01   0.1515774E+01  -0.1243612E+00
 0.1780000E+02   0.1549513E+01  -0.4964190E+01   0.1543701E+01  -0.1340842E+00
 0.1800000E+02   0.1579918E+01  -0.5271368E+01   0.1573236E+01  -0.1451518E+00
 0.1820000E+02   0.1612269E+01  -0.5616119E+01   0.1604530E+01  -0.1577813E+00
 0.1840000E+02   0.1646747E+01  -0.6004429E+01   0.1637713E+01  -0.1722586E+00
 0.1860000E+02   0.1683493E+01  -0.6443918E+01   0.1672857E+01  -0.1889395E+00
 0.1880000E+02   0.1722557E+01  -0.6942894E+01   0.1709926E+01  -0.2082228E+00
 0.1900000E+02   0.1763851E+01  -0.7507633E+01   0.1748730E+01  -0.2304617E+00
 0.1920000E+02   0.1807160E+01  -0.8138156E+01   0.1788961E+01  -0.2558225E+00
 0.1940000E+02   0.1852252E+01  -0.8823247E+01   0.1830333E+01  -0.2841109E+00
 0.1960000E+02   0.1899284E+01  -0.9535363E+01   0.1873042E+01  -0.3146284E+00
 0.1980000E+02   0.1949659E+01  -0.1024562E+02   0.1918571E+01  -0.3467828E+00
 0.2000000E+02   0.2005923E+01  -0.1096784E+02   0.1969283E+01  -0.3816431E+00
 0.2020000E+02   0.2070034E+01  -0.1176578E+02   0.2026541E+01  -0.4221034E+00
 0.2040000E+02   0.2142500E+01  -0.1270991E+02   0.2090001E+01  -0.4713818E+00
 0.2060000E+02   0.2222960E+01  -0.1385321E+02   0.2158300E+01  -0.5322550E+00
 0.2080000E+02   0.2310586E+01  -0.1523581E+02   0.2229374E+01  -0.6072040E+00
 0.2100000E+02   0.2403796E+01  -0.1688785E+02   0.2300132E+01  -0.6983008E+00
 0.2120000E+02   0.2499859E+01  -0.1881503E+02   0.2366278E+01  -0.8062396E+00
 0.2140000E+02   0.2595436E+01  -0.2097108E+02   0.2423517E+01  -0.9288978E+00
 0.2160000E+02   0.2689032E+01  -0.2325041E+02   0.2470651E+01  -0.1061496E+01
 0.2180000E+02   0.2783939E+01  -0.2554241E+02   0.2511855E+01  -0.1200376E+01
 0.2200000E+02   0.2888360E+01  -0.2781564E+02   0.2554621E+01  -0.1347790E+01
 0.2220000E+02   0.3012805E+01  -0.3016566E+02   0.2604799E+01  -0.1513940E+01
 0.2240000E+02   0.3166028E+01  -0.3281467E+02   0.2660818E+01  -0.1715745E+01
 0.2260000E+02   0.3350739E+01  -0.3604536E+02   0.2709245E+01  -0.1971660E+01
 0.2280000E+02   0.3562133E+01  -0.4011299E+02   0.2724232E+01  -0.2295072E+01
