  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1205148E-03   0.1000026E+01  -0.2103434E-05
 0.2099800E+00   0.1000026E+01  -0.1205148E-03   0.1000026E+01  -0.2103434E-05
 0.4000000E+00   0.1000096E+01  -0.4446634E-03   0.1000096E+01  -0.7761587E-05
 0.6000000E+00   0.1000215E+01  -0.1000382E-02   0.1000215E+01  -0.1746372E-04
 0.8000000E+00   0.1000383E+01  -0.1789660E-02   0.1000383E+01  -0.3124743E-04
 0.1000000E+01   0.1000600E+01  -0.2826550E-02   0.1000600E+01  -0.4936221E-04
 0.1200000E+01   0.1000869E+01  -0.4137430E-02   0.1000869E+01  -0.7227450E-04
 0.1400000E+01   0.1001191E+01  -0.5775676E-02   0.1001191E+01  -0.1009247E-03
 0.1600000E+01   0.1001575E+01  -0.7859891E-02   0.1001575E+01  -0.1373971E-03
 0.1800000E+01   0.1002033E+01  -0.1069064E-01   0.1002033E+01  -0.1869662E-03
 0.2000000E+01   0.1002595E+01  -0.1520255E-01   0.1002595E+01  -0.2660232E-03
 0.2200000E+01   0.1003349E+01  -0.2558634E-01   0.1003349E+01  -0.4480614E-03
 0.2400000E+01   0.1004338E+01  -0.7393773E-01   0.1004337E+01  -0.1296055E-02
 0.2600000E+01   0.1003436E+01  -0.2043411E+00   0.1003430E+01  -0.3578672E-02
 0.2800000E+01   0.1002562E+01  -0.7159139E-01   0.1002561E+01  -0.1252706E-02
 0.3000000E+01   0.1003625E+01  -0.3793273E-01   0.1003625E+01  -0.6644511E-03
 0.3200000E+01   0.1004539E+01  -0.3279955E-01   0.1004539E+01  -0.5750587E-03
 0.3400000E+01   0.1005376E+01  -0.3469372E-01   0.1005376E+01  -0.6087748E-03
 0.3600000E+01   0.1006189E+01  -0.4473371E-01   0.1006189E+01  -0.7855827E-03
 0.3800000E+01   0.1006736E+01  -0.6364140E-01   0.1006735E+01  -0.1118233E-02
 0.4000000E+01   0.1007096E+01  -0.5146690E-01   0.1007096E+01  -0.9046410E-03
 0.4200000E+01   0.1007887E+01  -0.4279755E-01   0.1007886E+01  -0.7528490E-03
 0.4400000E+01   0.1008680E+01  -0.4142025E-01   0.1008680E+01  -0.7291947E-03
 0.4600000E+01   0.1009445E+01  -0.4181997E-01   0.1009445E+01  -0.7367901E-03
 0.4800000E+01   0.1010188E+01  -0.4250426E-01   0.1010188E+01  -0.7493973E-03
 0.5000000E+01   0.1010910E+01  -0.4302152E-01   0.1010909E+01  -0.7590588E-03
 0.5200000E+01   0.1011606E+01  -0.4318218E-01   0.1011606E+01  -0.7624183E-03
 0.5400000E+01   0.1012273E+01  -0.4292616E-01   0.1012272E+01  -0.7583974E-03
 0.5600000E+01   0.1012904E+01  -0.4235733E-01   0.1012904E+01  -0.7488147E-03
 0.5800000E+01   0.1013498E+01  -0.4192622E-01   0.1013498E+01  -0.7416279E-03
 0.6000000E+01   0.1014055E+01  -0.4295162E-01   0.1014055E+01  -0.7601834E-03
 0.6200000E+01   0.1014577E+01  -0.4915254E-01   0.1014577E+01  -0.8703791E-03
 0.6400000E+01   0.1015019E+01  -0.7099024E-01   0.1015018E+01  -0.1257621E-02
 0.6600000E+01   0.1014921E+01  -0.1251542E+00   0.1014919E+01  -0.2216944E-02
 0.6800000E+01   0.1013607E+01  -0.1773728E+00   0.1013603E+01  -0.3137859E-02
 0.7000000E+01   0.1010729E+01  -0.2011690E+00   0.1010723E+01  -0.3548723E-02
 0.7200000E+01   0.1007560E+01  -0.7088143E-01   0.1007559E+01  -0.1246467E-02
 0.7400000E+01   0.1005956E+01   0.7427817E-01   0.1005956E+01   0.1304120E-02
 0.7600000E+01   0.1004244E+01   0.1886945E+00   0.1004238E+01   0.3307311E-02
 0.7800000E+01   0.1001772E+01   0.3017147E+00   0.1001758E+01   0.5275221E-02
 0.8000000E+01   0.9983232E+00   0.4349074E+00   0.9982944E+00   0.7577765E-02
 0.8200000E+01   0.9936914E+00   0.6058709E+00   0.9936358E+00   0.1050754E-01
 0.8400000E+01   0.9876005E+00   0.8359339E+00   0.9874954E+00   0.1440838E-01
 0.8600000E+01   0.9796864E+00   0.1157293E+01   0.9794865E+00   0.1978691E-01
 0.8800000E+01   0.9695303E+00   0.1625052E+01   0.9691404E+00   0.2749462E-01
 0.9000000E+01   0.9570435E+00   0.2334793E+01   0.9562490E+00   0.3898857E-01
 0.9200000E+01   0.9431391E+00   0.3369208E+01   0.9415090E+00   0.5542818E-01
 0.9400000E+01   0.9265802E+00   0.4753235E+01   0.9233936E+00   0.7678058E-01
 0.9600000E+01   0.9038941E+00   0.6930790E+01   0.8972891E+00   0.1090732E+00
 0.9800000E+01   0.8801212E+00   0.1094861E+02   0.8641011E+00   0.1671600E+00
 0.1000000E+02   0.8856516E+00   0.1812989E+02   0.8416821E+00   0.2755902E+00
 0.1020000E+02   0.9980624E+00   0.2633486E+02   0.8944802E+00   0.4427569E+00
 0.1040000E+02   0.1235392E+01   0.2750656E+02   0.1095740E+01   0.5705658E+00
 0.1060000E+02   0.1430740E+01   0.2105437E+02   0.1335223E+01   0.5139984E+00
 0.1080000E+02   0.1492299E+01   0.1397046E+02   0.1448157E+01   0.3602732E+00
 0.1100000E+02   0.1483352E+01   0.9075444E+01   0.1464783E+01   0.2339763E+00
 0.1120000E+02   0.1456971E+01   0.6010051E+01   0.1448963E+01   0.1525492E+00
 0.1140000E+02   0.1431322E+01   0.4070056E+01   0.1427713E+01   0.1015898E+00
 0.1160000E+02   0.1410743E+01   0.2795809E+01   0.1409064E+01   0.6881142E-01
 0.1180000E+02   0.1395471E+01   0.1919154E+01   0.1394688E+01   0.4673332E-01
 0.1200000E+02   0.1384715E+01   0.1286993E+01   0.1384366E+01   0.3110123E-01
 0.1220000E+02   0.1377609E+01   0.8107384E+00   0.1377471E+01   0.1949260E-01
