  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1762273E-03   0.1000038E+01  -0.3075865E-05
 0.2099800E+00   0.1000038E+01  -0.1762273E-03   0.1000038E+01  -0.3075865E-05
 0.4000000E+00   0.1000141E+01  -0.6515226E-03   0.1000141E+01  -0.1137282E-04
 0.6000000E+00   0.1000316E+01  -0.1471252E-02   0.1000316E+01  -0.2568630E-04
 0.8000000E+00   0.1000563E+01  -0.2648055E-02   0.1000563E+01  -0.4624333E-04
 0.1000000E+01   0.1000887E+01  -0.4221693E-02   0.1000887E+01  -0.7374777E-04
 0.1200000E+01   0.1001291E+01  -0.6268802E-02   0.1001291E+01  -0.1095525E-03
 0.1400000E+01   0.1001786E+01  -0.8946187E-02   0.1001786E+01  -0.1564193E-03
 0.1600000E+01   0.1002392E+01  -0.1260338E-01   0.1002392E+01  -0.2204966E-03
 0.1800000E+01   0.1003147E+01  -0.1812485E-01   0.1003146E+01  -0.3173337E-03
 0.2000000E+01   0.1004143E+01  -0.2824519E-01   0.1004143E+01  -0.4950139E-03
 0.2200000E+01   0.1005636E+01  -0.5504908E-01   0.1005636E+01  -0.9662028E-03
 0.2400000E+01   0.1007847E+01  -0.1899176E+00   0.1007842E+01  -0.3340692E-02
 0.2600000E+01   0.1004156E+01  -0.5881742E+00   0.1004103E+01  -0.1030806E-01
 0.2800000E+01   0.1000587E+01  -0.1825548E+00   0.1000581E+01  -0.3188045E-02
 0.3000000E+01   0.1002738E+01  -0.7596377E-01   0.1002737E+01  -0.1329448E-02
 0.3200000E+01   0.1004372E+01  -0.5495393E-01   0.1004372E+01  -0.9633201E-03
 0.3400000E+01   0.1005701E+01  -0.5411734E-01   0.1005701E+01  -0.9499108E-03
 0.3600000E+01   0.1006929E+01  -0.7416500E-01   0.1006928E+01  -0.1303392E-02
 0.3800000E+01   0.1007382E+01  -0.1290949E+00   0.1007380E+01  -0.2269762E-02
 0.4000000E+01   0.1007063E+01  -0.8838243E-01   0.1007062E+01  -0.1553460E-02
 0.4200000E+01   0.1008012E+01  -0.5594653E-01   0.1008011E+01  -0.9842742E-03
 0.4400000E+01   0.1008923E+01  -0.4537226E-01   0.1008923E+01  -0.7989616E-03
 0.4600000E+01   0.1009699E+01  -0.4009166E-01   0.1009699E+01  -0.7065180E-03
 0.4800000E+01   0.1010361E+01  -0.3564920E-01   0.1010360E+01  -0.6286422E-03
 0.5000000E+01   0.1010914E+01  -0.3074923E-01   0.1010914E+01  -0.5425326E-03
 0.5200000E+01   0.1011354E+01  -0.2488992E-01   0.1011354E+01  -0.4393432E-03
 0.5400000E+01   0.1011670E+01  -0.1795161E-01   0.1011670E+01  -0.3169710E-03
 0.5600000E+01   0.1011854E+01  -0.1027142E-01   0.1011854E+01  -0.1813952E-03
 0.5800000E+01   0.1011902E+01  -0.3112613E-02   0.1011902E+01  -0.5497192E-04
 0.6000000E+01   0.1011823E+01   0.7348435E-05   0.1011823E+01   0.1297707E-06
 0.6200000E+01   0.1011637E+01  -0.1051678E-01   0.1011637E+01  -0.1856884E-03
 0.6400000E+01   0.1011267E+01  -0.6130170E-01   0.1011267E+01  -0.1081971E-02
 0.6600000E+01   0.1009753E+01  -0.2014384E+00   0.1009746E+01  -0.3550043E-02
 0.6800000E+01   0.1005081E+01  -0.3938453E+00   0.1005057E+01  -0.6908766E-02
 0.7000000E+01   0.9945563E+00  -0.5109362E+00   0.9945168E+00  -0.8868857E-02
 0.7200000E+01   0.9835350E+00  -0.1213530E+00   0.9835328E+00  -0.2083136E-02
 0.7400000E+01   0.9775864E+00   0.3073643E+00   0.9775723E+00   0.5244256E-02
 0.7600000E+01   0.9715809E+00   0.6344828E+00   0.9715213E+00   0.1075889E-01
 0.7800000E+01   0.9636332E+00   0.9493425E+00   0.9635010E+00   0.1596586E-01
 0.8000000E+01   0.9531940E+00   0.1316897E+01   0.9529422E+00   0.2190646E-01
 0.8200000E+01   0.9397875E+00   0.1790315E+01   0.9393287E+00   0.2936065E-01
 0.8400000E+01   0.9227927E+00   0.2435810E+01   0.9219589E+00   0.3921879E-01
 0.8600000E+01   0.9014456E+00   0.3357015E+01   0.8998987E+00   0.5278635E-01
 0.8800000E+01   0.8750620E+00   0.4733570E+01   0.8720773E+00   0.7221224E-01
 0.9000000E+01   0.8440454E+00   0.6872713E+01   0.8379804E+00   0.1010019E+00
 0.9200000E+01   0.8118356E+00   0.1011970E+02   0.7992057E+00   0.1426438E+00
