  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2425346E-02   0.1000528E+01  -0.4235264E-04
 0.2099800E+00   0.1000528E+01  -0.2425346E-02   0.1000528E+01  -0.4235264E-04
 0.4000000E+00   0.1001940E+01  -0.8910234E-02   0.1001940E+01  -0.1558147E-03
 0.6000000E+00   0.1004339E+01  -0.1991229E-01   0.1004339E+01  -0.3490430E-03
 0.8000000E+00   0.1007700E+01  -0.3526728E-01   0.1007699E+01  -0.6202695E-03
 0.1000000E+01   0.1012021E+01  -0.5486296E-01   0.1012020E+01  -0.9690492E-03
 0.1200000E+01   0.1017294E+01  -0.7844357E-01   0.1017293E+01  -0.1392776E-02
 0.1400000E+01   0.1023498E+01  -0.1054355E+00   0.1023496E+01  -0.1883436E-02
 0.1600000E+01   0.1030573E+01  -0.1344948E+00   0.1030570E+01  -0.2419141E-02
 0.1800000E+01   0.1038379E+01  -0.1621398E+00   0.1038375E+01  -0.2938478E-02
 0.2000000E+01   0.1046554E+01  -0.1775595E+00   0.1046549E+01  -0.3243263E-02
 0.2200000E+01   0.1054046E+01  -0.1338026E+00   0.1054043E+01  -0.2461506E-02
 0.2400000E+01   0.1059456E+01   0.3150698E+00   0.1059440E+01   0.5825923E-02
 0.2600000E+01   0.1093217E+01   0.1979002E+01   0.1092565E+01   0.3775230E-01
 0.2800000E+01   0.1128331E+01   0.1672941E+00   0.1128326E+01   0.3294534E-02
 0.3000000E+01   0.1139203E+01  -0.3649448E+00   0.1139180E+01  -0.7256089E-02
 0.3200000E+01   0.1154356E+01  -0.5569587E+00   0.1154302E+01  -0.1122105E-01
 0.3400000E+01   0.1173082E+01  -0.6904830E+00   0.1172997E+01  -0.1413671E-01
 0.3600000E+01   0.1194538E+01  -0.8212610E+00   0.1194416E+01  -0.1712158E-01
 0.3800000E+01   0.1217945E+01  -0.9764414E+00   0.1217768E+01  -0.2075535E-01
 0.4000000E+01   0.1243117E+01  -0.1074166E+01   0.1242898E+01  -0.2330425E-01
 0.4200000E+01   0.1271860E+01  -0.1183608E+01   0.1271589E+01  -0.2627204E-01
 0.4400000E+01   0.1303298E+01  -0.1316308E+01   0.1302954E+01  -0.2993920E-01
 0.4600000E+01   0.1337552E+01  -0.1462816E+01   0.1337117E+01  -0.3414528E-01
 0.4800000E+01   0.1374894E+01  -0.1621381E+01   0.1374343E+01  -0.3890214E-01
 0.5000000E+01   0.1415620E+01  -0.1792174E+01   0.1414928E+01  -0.4427243E-01
 0.5200000E+01   0.1460067E+01  -0.1975691E+01   0.1459199E+01  -0.5033649E-01
 0.5400000E+01   0.1508607E+01  -0.2172275E+01   0.1507523E+01  -0.5718266E-01
 0.5600000E+01   0.1561655E+01  -0.2381639E+01   0.1560306E+01  -0.6489532E-01
 0.5800000E+01   0.1619658E+01  -0.2601898E+01   0.1617988E+01  -0.7352611E-01
 0.6000000E+01   0.1683078E+01  -0.2827170E+01   0.1681030E+01  -0.8301516E-01
 0.6200000E+01   0.1752390E+01  -0.3040901E+01   0.1749922E+01  -0.9296222E-01
 0.6400000E+01   0.1828346E+01  -0.3196939E+01   0.1825501E+01  -0.1019635E+00
 0.6600000E+01   0.1914285E+01  -0.3200361E+01   0.1911300E+01  -0.1068703E+00
 0.6800000E+01   0.2019172E+01  -0.3035016E+01   0.2016340E+01  -0.1069076E+00
 0.7000000E+01   0.2163344E+01  -0.2999827E+01   0.2160379E+01  -0.1132141E+00
 0.7200000E+01   0.2324757E+01  -0.4078489E+01   0.2318870E+01  -0.1653436E+00
 0.7400000E+01   0.2475908E+01  -0.5229296E+01   0.2465603E+01  -0.2256587E+00
 0.7600000E+01   0.2641953E+01  -0.6163679E+01   0.2626680E+01  -0.2836642E+00
 0.7800000E+01   0.2835401E+01  -0.7054168E+01   0.2813939E+01  -0.3482090E+00
 0.8000000E+01   0.3063779E+01  -0.8012007E+01   0.3033873E+01  -0.4270314E+00
 0.8200000E+01   0.3335965E+01  -0.9110045E+01   0.3293885E+01  -0.5281872E+00
 0.8400000E+01   0.3664240E+01  -0.1042203E+02   0.3603787E+01  -0.6628509E+00
 0.8600000E+01   0.4065814E+01  -0.1204979E+02   0.3976230E+01  -0.8487861E+00
 0.8800000E+01   0.4563783E+01  -0.1415453E+02   0.4425225E+01  -0.1116018E+01
 0.9000000E+01   0.5183888E+01  -0.1697751E+02   0.4957971E+01  -0.1513676E+01
 0.9200000E+01   0.5941303E+01  -0.2070307E+02   0.5557644E+01  -0.2100399E+01
 0.9400000E+01   0.6883801E+01  -0.2510203E+02   0.6233652E+01  -0.2920325E+01
 0.9600000E+01   0.8189787E+01  -0.3084389E+02   0.7031484E+01  -0.4198909E+01
 0.9800000E+01   0.9915309E+01  -0.3966593E+02   0.7632599E+01  -0.6329043E+01
 0.1000000E+02   0.1186693E+02  -0.5206226E+02   0.7295848E+01  -0.9359205E+01
 0.1020000E+02   0.1387924E+02  -0.6815496E+02   0.5164431E+01  -0.1288262E+02
 0.1040000E+02   0.1511323E+02  -0.8929865E+02   0.1849951E+00  -0.1511209E+02
 0.1060000E+02   0.1417832E+02  -0.1115976E+03  -0.5218834E+01  -0.1318289E+02
 0.1080000E+02   0.1190179E+02  -0.1290522E+03  -0.7498471E+01  -0.9242600E+01
 0.1100000E+02   0.9696714E+01  -0.1408206E+03  -0.7516619E+01  -0.6125904E+01
 0.1120000E+02   0.7988488E+01  -0.1485576E+03  -0.6815498E+01  -0.4167126E+01
 0.1140000E+02   0.6727888E+01  -0.1538098E+03  -0.6037162E+01  -0.2969368E+01
 0.1160000E+02   0.5788901E+01  -0.1575481E+03  -0.5350106E+01  -0.2210824E+01
 0.1180000E+02   0.5072198E+01  -0.1603208E+03  -0.4775945E+01  -0.1708083E+01
 0.1200000E+02   0.4511054E+01  -0.1624431E+03  -0.4300918E+01  -0.1360775E+01
 0.1220000E+02   0.4061379E+01  -0.1641041E+03  -0.3906076E+01  -0.1112372E+01
 0.1240000E+02   0.3693536E+01  -0.1654201E+03  -0.3574595E+01  -0.9297720E+00
 0.1260000E+02   0.3387102E+01  -0.1664613E+03  -0.3292982E+01  -0.7929256E+00
 0.1280000E+02   0.3127668E+01  -0.1672652E+03  -0.3050730E+01  -0.6894583E+00
 0.1300000E+02   0.2904926E+01  -0.1678409E+03  -0.2839758E+01  -0.6118557E+00
 0.1320000E+02   0.2711667E+01  -0.1681671E+03  -0.2654044E+01  -0.5560506E+00
 0.1340000E+02   0.2543675E+01  -0.1681855E+03  -0.2489789E+01  -0.5208026E+00
 0.1360000E+02   0.2400838E+01  -0.1678050E+03  -0.2346662E+01  -0.5071527E+00
 0.1380000E+02   0.2289213E+01  -0.1669779E+03  -0.2230342E+01  -0.5158203E+00
 0.1400000E+02   0.2218289E+01  -0.1659287E+03  -0.2151728E+01  -0.5393293E+00
 0.1420000E+02   0.2186623E+01  -0.1651852E+03  -0.2113934E+01  -0.5591091E+00
 0.1440000E+02   0.2182162E+01  -0.1651484E+03  -0.2109262E+01  -0.5593248E+00
 0.1460000E+02   0.2186433E+01  -0.1661564E+03  -0.2122922E+01  -0.5231542E+00
 0.1480000E+02   0.2168755E+01  -0.1680212E+03  -0.2121530E+01  -0.4501241E+00
 0.1500000E+02   0.2121136E+01  -0.1699695E+03  -0.2088715E+01  -0.3694441E+00
 0.1520000E+02   0.2058759E+01  -0.1715581E+03  -0.2036453E+01  -0.3022409E+00
 0.1540000E+02   0.1994907E+01  -0.1727639E+03  -0.1979019E+01  -0.2512742E+00
 0.1560000E+02   0.1935339E+01  -0.1736891E+03  -0.1923611E+01  -0.2127390E+00
 0.1580000E+02   0.1881610E+01  -0.1744271E+03  -0.1872717E+01  -0.1827261E+00
 0.1600000E+02   0.1833657E+01  -0.1750413E+03  -0.1826794E+01  -0.1584973E+00
 0.1620000E+02   0.1790919E+01  -0.1755698E+03  -0.1785568E+01  -0.1383392E+00
 0.1640000E+02   0.1752820E+01  -0.1760331E+03  -0.1748621E+01  -0.1212616E+00
 0.1660000E+02   0.1718994E+01  -0.1764434E+03  -0.1715683E+01  -0.1066368E+00
 0.1680000E+02   0.1689158E+01  -0.1768143E+03  -0.1686548E+01  -0.9386983E-01
 0.1700000E+02   0.1662914E+01  -0.1771586E+03  -0.1660870E+01  -0.8243363E-01
 0.1720000E+02   0.1639810E+01  -0.1774828E+03  -0.1638228E+01  -0.7201788E-01
 0.1740000E+02   0.1619463E+01  -0.1777885E+03  -0.1618257E+01  -0.6249233E-01
 0.1760000E+02   0.1601575E+01  -0.1780739E+03  -0.1600670E+01  -0.5382891E-01
 0.1780000E+02   0.1585906E+01  -0.1783352E+03  -0.1585237E+01  -0.4607272E-01
 0.1800000E+02   0.1572272E+01  -0.1785660E+03  -0.1571779E+01  -0.3934577E-01
 0.1820000E+02   0.1560553E+01  -0.1787566E+03  -0.1560186E+01  -0.3386312E-01
 0.1840000E+02   0.1550753E+01  -0.1788936E+03  -0.1550464E+01  -0.2994387E-01
 0.1860000E+02   0.1543085E+01  -0.1789611E+03  -0.1542832E+01  -0.2797908E-01
 0.1880000E+02   0.1538077E+01  -0.1789466E+03  -0.1537817E+01  -0.2827510E-01
 0.1900000E+02   0.1536478E+01  -0.1788543E+03  -0.1536171E+01  -0.3072233E-01
 0.1920000E+02   0.1538706E+01  -0.1787117E+03  -0.1538317E+01  -0.3459519E-01
 0.1940000E+02   0.1544183E+01  -0.1785508E+03  -0.1543689E+01  -0.3905387E-01
 0.1960000E+02   0.1551264E+01  -0.1783702E+03  -0.1550636E+01  -0.4412035E-01
 0.1980000E+02   0.1557924E+01  -0.1780934E+03  -0.1557062E+01  -0.5183161E-01
 0.2000000E+02   0.1563714E+01  -0.1775574E+03  -0.1562294E+01  -0.6664204E-01
 0.2020000E+02   0.1571187E+01  -0.1765678E+03  -0.1568369E+01  -0.9406402E-01
 0.2040000E+02   0.1586068E+01  -0.1749412E+03  -0.1579890E+01  -0.1398558E+00
 0.2060000E+02   0.1618512E+01  -0.1725355E+03  -0.1604796E+01  -0.2102632E+00
 0.2080000E+02   0.1685916E+01  -0.1693627E+03  -0.1656944E+01  -0.3112050E+00
 0.2100000E+02   0.1814605E+01  -0.1658346E+03  -0.1759429E+01  -0.4440723E+00
 0.2120000E+02   0.2034140E+01  -0.1629616E+03  -0.1944859E+01  -0.5960272E+00
 0.2140000E+02   0.2359383E+01  -0.1620386E+03  -0.2244397E+01  -0.7275786E+00
 0.2160000E+02   0.2772326E+01  -0.1638017E+03  -0.2662270E+01  -0.7733740E+00
 0.2180000E+02   0.3228792E+01  -0.1680120E+03  -0.3158376E+01  -0.6706432E+00
 0.2200000E+02   0.3685308E+01  -0.1739303E+03  -0.3664648E+01  -0.3896766E+00
 0.2220000E+02   0.4112662E+01   0.1791293E+03  -0.4112187E+01   0.6249623E-01
 0.2240000E+02   0.4497161E+01   0.1716730E+03  -0.4449751E+01   0.6512904E+00
 0.2260000E+02   0.4842163E+01   0.1639946E+03  -0.4654461E+01   0.1335119E+01
 0.2280000E+02   0.5160251E+01   0.1561354E+03  -0.4719072E+01   0.2087714E+01
 0.2300000E+02   0.5458686E+01   0.1479483E+03  -0.4626618E+01   0.2896837E+01
 0.2320000E+02   0.5728796E+01   0.1392237E+03  -0.4338217E+01   0.3741521E+01
 0.2340000E+02   0.5942101E+01   0.1298122E+03  -0.3804569E+01   0.4564408E+01
 0.2360000E+02   0.6054828E+01   0.1197321E+03  -0.3002860E+01   0.5257734E+01
 0.2380000E+02   0.6024533E+01   0.1092368E+03  -0.1984918E+01   0.5688154E+01
 0.2400000E+02   0.5834796E+01   0.9878417E+02  -0.8910482E+00   0.5766357E+01
 0.2420000E+02   0.5509124E+01   0.8888174E+02   0.1075169E+00   0.5508075E+01
 0.2440000E+02   0.5098951E+01   0.7990195E+02   0.8940154E+00   0.5019964E+01
 0.2460000E+02   0.4657766E+01   0.7200522E+02   0.1438925E+01   0.4429929E+01
 0.2480000E+02   0.4224520E+01   0.6518412E+02   0.1773047E+01   0.3834433E+01
 0.2500000E+02   0.3821054E+01   0.5933357E+02   0.1948887E+01   0.3286685E+01
 0.2520000E+02   0.3454794E+01   0.5431070E+02   0.2015491E+01   0.2805958E+01
 0.2540000E+02   0.3123584E+01   0.5002420E+02   0.2006790E+01   0.2393652E+01
 0.2560000E+02   0.2824145E+01   0.4652286E+02   0.1943196E+01   0.2049338E+01
 0.2580000E+02   0.2560022E+01   0.4395665E+02   0.1842871E+01   0.1776947E+01
 0.2600000E+02   0.2341149E+01   0.4238287E+02   0.1729306E+01   0.1578125E+01
 0.2620000E+02   0.2176048E+01   0.4159536E+02   0.1627361E+01   0.1444603E+01
 0.2640000E+02   0.2065721E+01   0.4113319E+02   0.1555865E+01   0.1358855E+01
 0.2660000E+02   0.2002686E+01   0.4042050E+02   0.1524657E+01   0.1298526E+01
 0.2680000E+02   0.1971778E+01   0.3895079E+02   0.1533425E+01   0.1239564E+01
 0.2700000E+02   0.1952622E+01   0.3648801E+02   0.1569872E+01   0.1161135E+01
 0.2720000E+02   0.1926425E+01   0.3316642E+02   0.1612582E+01   0.1053895E+01
 0.2740000E+02   0.1883581E+01   0.2936651E+02   0.1641542E+01   0.9236978E+00
 0.2760000E+02   0.1825009E+01   0.2547447E+02   0.1647576E+01   0.7849527E+00
 0.2780000E+02   0.1757279E+01   0.2172845E+02   0.1632422E+01   0.6505591E+00
 0.2800000E+02   0.1687191E+01   0.1820551E+02   0.1602734E+01   0.5271228E+00
 0.2820000E+02   0.1619162E+01   0.1488290E+02   0.1564844E+01   0.4158726E+00
 0.2840000E+02   0.1555111E+01   0.1170323E+02   0.1522782E+01   0.3154427E+00
 0.2860000E+02   0.1495263E+01   0.8613871E+01   0.1478397E+01   0.2239526E+00
 0.2880000E+02   0.1438881E+01   0.5588974E+01   0.1432040E+01   0.1401346E+00
 0.2900000E+02   0.1384966E+01   0.2650251E+01   0.1383485E+01   0.6403963E-01
 0.2920000E+02   0.1333302E+01  -0.1220918E+00   0.1333299E+01  -0.2841136E-02
 0.2940000E+02   0.1285529E+01  -0.2618236E+01   0.1284187E+01  -0.5872418E-01
 0.2960000E+02   0.1245248E+01  -0.4776102E+01   0.1240924E+01  -0.1036821E+00
 0.2980000E+02   0.1216606E+01  -0.6657305E+01   0.1208402E+01  -0.1410418E+00
 0.3000000E+02   0.1202373E+01  -0.8453174E+01   0.1189311E+01  -0.1767501E+00
 0.3020000E+02   0.1202934E+01  -0.1041370E+02   0.1183120E+01  -0.2174355E+00
 0.3040000E+02   0.1216604E+01  -0.1275419E+02   0.1186586E+01  -0.2685882E+00
 0.3060000E+02   0.1240823E+01  -0.1560222E+02   0.1195102E+01  -0.3337283E+00
 0.3080000E+02   0.1273331E+01  -0.1900900E+02   0.1203893E+01  -0.4147453E+00
 0.3100000E+02   0.1312590E+01  -0.2299444E+02   0.1208295E+01  -0.5127526E+00
 0.3120000E+02   0.1357471E+01  -0.2758253E+02   0.1203188E+01  -0.6285442E+00
 0.3140000E+02   0.1406637E+01  -0.3281235E+02   0.1182208E+01  -0.7622414E+00
 0.3160000E+02   0.1457908E+01  -0.3873072E+02   0.1137307E+01  -0.9121564E+00
 0.3180000E+02   0.1507752E+01  -0.4537376E+02   0.1059164E+01  -0.1073074E+01
 0.3200000E+02   0.1551048E+01  -0.5274062E+02   0.9390423E+00  -0.1234484E+01
 0.3220000E+02   0.1581457E+01  -0.6076408E+02   0.7723945E+00  -0.1380005E+01
 0.3240000E+02   0.1592695E+01  -0.6928920E+02   0.5632585E+00  -0.1489771E+01
 0.3260000E+02   0.1580537E+01  -0.7807743E+02   0.3265227E+00  -0.1546441E+01
 0.3280000E+02   0.1544537E+01  -0.8684607E+02   0.8497832E-01  -0.1542197E+01
 0.3300000E+02   0.1488223E+01  -0.9532922E+02  -0.1382238E+00  -0.1481790E+01
 0.3320000E+02   0.1417602E+01  -0.1033264E+03  -0.3267555E+00  -0.1379430E+01
 0.3340000E+02   0.1339145E+01  -0.1107167E+03  -0.4737185E+00  -0.1252557E+01
 0.3360000E+02   0.1258429E+01  -0.1174457E+03  -0.5800194E+00  -0.1116790E+01
 0.3380000E+02   0.1179663E+01  -0.1235080E+03  -0.6512360E+00  -0.9836135E+00
 0.3400000E+02   0.1105682E+01  -0.1289334E+03  -0.6948289E+00  -0.8600845E+00
 0.3420000E+02   0.1038126E+01  -0.1337775E+03  -0.7182369E+00  -0.7495606E+00
 0.3440000E+02   0.9776695E+00  -0.1381116E+03  -0.7278232E+00  -0.6527717E+00
 0.3460000E+02   0.9242673E+00  -0.1420134E+03  -0.7284656E+00  -0.5688655E+00
 0.3480000E+02   0.8773982E+00  -0.1455555E+03  -0.7235678E+00  -0.4962632E+00
 0.3500000E+02   0.8363159E+00  -0.1487973E+03  -0.7153344E+00  -0.4332679E+00
 0.3520000E+02   0.8002735E+00  -0.1517827E+03  -0.7051695E+00  -0.3783828E+00
 0.3540000E+02   0.7686414E+00  -0.1545459E+03  -0.6940293E+00  -0.3303527E+00
 0.3560000E+02   0.7408877E+00  -0.1571196E+03  -0.6825935E+00  -0.2880638E+00
 0.3580000E+02   0.7164834E+00  -0.1595373E+03  -0.6712731E+00  -0.2504813E+00
 0.3600000E+02   0.6948429E+00  -0.1618280E+03  -0.6601874E+00  -0.2167008E+00
 0.3620000E+02   0.6753511E+00  -0.1640084E+03  -0.6492165E+00  -0.1860564E+00
 0.3640000E+02   0.6574531E+00  -0.1660776E+03  -0.6381387E+00  -0.1581885E+00
 0.3660000E+02   0.6407508E+00  -0.1680178E+03  -0.6267903E+00  -0.1330245E+00
 0.3680000E+02   0.6250709E+00  -0.1698012E+03  -0.6151943E+00  -0.1106779E+00
 0.3700000E+02   0.6104824E+00  -0.1713995E+03  -0.6036175E+00  -0.9129446E-01
 0.3720000E+02   0.5972426E+00  -0.1727971E+03  -0.5925295E+00  -0.7488384E-01
 0.3740000E+02   0.5856640E+00  -0.1740005E+03  -0.5824562E+00  -0.6121340E-01
 0.3760000E+02   0.5759610E+00  -0.1750366E+03  -0.5738013E+00  -0.4983171E-01
 0.3780000E+02   0.5681674E+00  -0.1759420E+03  -0.5667430E+00  -0.4020703E-01
 0.3800000E+02   0.5621662E+00  -0.1767490E+03  -0.5612616E+00  -0.3188011E-01
 0.3820000E+02   0.5577894E+00  -0.1774785E+03  -0.5572493E+00  -0.2453920E-01
 0.3840000E+02   0.5549134E+00  -0.1781413E+03  -0.5546214E+00  -0.1799876E-01
 0.3860000E+02   0.5535007E+00  -0.1787452E+03  -0.5533680E+00  -0.1212061E-01
 0.3880000E+02   0.5535756E+00  -0.1793029E+03  -0.5535347E+00  -0.6735049E-02
 0.3900000E+02   0.5551596E+00  -0.1798338E+03  -0.5551573E+00  -0.1610538E-02
 0.3920000E+02   0.5582152E+00   0.1796392E+03  -0.5582041E+00   0.3514747E-02
 0.3940000E+02   0.5626377E+00   0.1790966E+03  -0.5625677E+00   0.8870768E-02
 0.3960000E+02   0.5682957E+00   0.1785266E+03  -0.5681078E+00   0.1461267E-01
 0.3980000E+02   0.5750868E+00   0.1779248E+03  -0.5747096E+00   0.2082494E-01
 0.4000000E+02   0.5829723E+00   0.1772899E+03  -0.5823203E+00   0.2756396E-01
 0.4020000E+02   0.5919795E+00   0.1766190E+03  -0.5909492E+00   0.3491216E-01
 0.4040000E+02   0.6021744E+00   0.1759031E+03  -0.6006357E+00   0.4302136E-01
 0.4060000E+02   0.6136158E+00   0.1751262E+03  -0.6113971E+00   0.5213369E-01
 0.4080000E+02   0.6262999E+00   0.1742661E+03  -0.6231662E+00   0.6257306E-01
 0.4100000E+02   0.6401053E+00   0.1732983E+03  -0.6357315E+00   0.7470082E-01
 0.4120000E+02   0.6547538E+00   0.1722024E+03  -0.6486996E+00   0.8883315E-01
 0.4140000E+02   0.6698071E+00   0.1709699E+03  -0.6615055E+00   0.1051286E+00
 0.4160000E+02   0.6847208E+00   0.1696112E+03  -0.6734961E+00   0.1234733E+00
 0.4180000E+02   0.6989675E+00   0.1681598E+03  -0.6840961E+00   0.1434157E+00
 0.4200000E+02   0.7122126E+00   0.1666690E+03  -0.6930216E+00   0.1642191E+00
 0.4220000E+02   0.7244786E+00   0.1652003E+03  -0.7004438E+00   0.1850616E+00
 0.4240000E+02   0.7362042E+00   0.1638056E+03  -0.7069923E+00   0.2053257E+00
 0.4260000E+02   0.7481485E+00   0.1625112E+03  -0.7135659E+00   0.2248333E+00
 0.4280000E+02   0.7611821E+00   0.1613111E+03  -0.7210466E+00   0.2439057E+00
 0.4300000E+02   0.7760767E+00   0.1601719E+03  -0.7300664E+00   0.2632452E+00
 0.4320000E+02   0.7933843E+00   0.1590450E+03  -0.7409113E+00   0.2837413E+00
 0.4340000E+02   0.8134234E+00   0.1578789E+03  -0.7535474E+00   0.3063071E+00
 0.4360000E+02   0.8363304E+00   0.1566264E+03  -0.7676992E+00   0.3317929E+00
 0.4380000E+02   0.8621273E+00   0.1552478E+03  -0.7829214E+00   0.3609676E+00
 0.4400000E+02   0.8907747E+00   0.1537101E+03  -0.7986373E+00   0.3945354E+00
 0.4420000E+02   0.9221992E+00   0.1519851E+03  -0.8141407E+00   0.4331584E+00
 0.4440000E+02   0.9562977E+00   0.1500470E+03  -0.8285700E+00   0.4774693E+00
 0.4460000E+02   0.9929256E+00   0.1478711E+03  -0.8408628E+00   0.5280635E+00
 0.4480000E+02   0.1031870E+01   0.1454322E+03  -0.8496991E+00   0.5854636E+00
 0.4500000E+02   0.1072811E+01   0.1427040E+03  -0.8534385E+00   0.6500515E+00
 0.4520000E+02   0.1115267E+01   0.1396589E+03  -0.8500611E+00   0.7219530E+00
 0.4540000E+02   0.1158520E+01   0.1362685E+03  -0.8371317E+00   0.8008609E+00
 0.4560000E+02   0.1201531E+01   0.1325055E+03  -0.8118273E+00   0.8857846E+00
 0.4580000E+02   0.1242856E+01   0.1283466E+03  -0.7710895E+00   0.9747370E+00
 0.4600000E+02   0.1280583E+01   0.1237782E+03  -0.7119783E+00   0.1064415E+01
 0.4620000E+02   0.1312358E+01   0.1188023E+03  -0.6322783E+00   0.1150003E+01
 0.4640000E+02   0.1335531E+01   0.1134432E+03  -0.5313282E+00   0.1225289E+01
 0.4660000E+02   0.1347477E+01   0.1077536E+03  -0.4108773E+00   0.1283306E+01
 0.4680000E+02   0.1346054E+01   0.1018142E+03  -0.2755903E+00   0.1317540E+01
 0.4700000E+02   0.1330088E+01   0.9572945E+02  -0.1327843E+00   0.1323444E+01
 0.4720000E+02   0.1299700E+01   0.8961430E+02   0.8749283E-02   0.1299670E+01
 0.4740000E+02   0.1256312E+01   0.8357911E+02   0.1404950E+00   0.1248431E+01
 0.4760000E+02   0.1202337E+01   0.7771483E+02   0.2558303E+00   0.1174804E+01
 0.4780000E+02   0.1140671E+01   0.7208354E+02   0.3509046E+00   0.1085356E+01
 0.4800000E+02   0.1074197E+01   0.6671558E+02   0.4246254E+00   0.9867077E+00
 0.4820000E+02   0.1005429E+01   0.6161163E+02   0.4780268E+00   0.8845211E+00
 0.4840000E+02   0.9363447E+00   0.5674714E+02   0.5134306E+00   0.7830264E+00
 0.4860000E+02   0.8683543E+00   0.5207666E+02   0.5336963E+00   0.6849872E+00
 0.4880000E+02   0.8023504E+00   0.4753685E+02   0.5416794E+00   0.5919033E+00
 0.4900000E+02   0.7387906E+00   0.4304819E+02   0.5398932E+00   0.5043083E+00
 0.4920000E+02   0.6777927E+00   0.3851574E+02   0.5303301E+00   0.4220816E+00
 0.4940000E+02   0.6192393E+00   0.3382890E+02   0.5144044E+00   0.3447396E+00
 0.4960000E+02   0.5628947E+00   0.2885876E+02   0.4929900E+00   0.2716823E+00
 0.4980000E+02   0.5085297E+00   0.2345064E+02   0.4665268E+00   0.2023739E+00
 0.5000000E+02   0.4560468E+00   0.1740817E+02   0.4351588E+00   0.1364387E+00
 0.5020000E+02   0.4056032E+00   0.1046613E+02   0.3988550E+00   0.7367954E-01
 0.5040000E+02   0.3577552E+00   0.2251477E+01   0.3574790E+00   0.1405462E-01
 0.5060000E+02   0.3136754E+00  -0.7756829E+01   0.3108053E+00  -0.4233647E-01
 0.5080000E+02   0.2754992E+00  -0.2022030E+02   0.2585203E+00  -0.9522097E-01
 0.5100000E+02   0.2467080E+00  -0.3573403E+02   0.2002620E+00  -0.1440833E+00
 0.5120000E+02   0.2319566E+00  -0.5418782E+02   0.1357248E+00  -0.1881028E+00
 0.5140000E+02   0.2352620E+00  -0.7400717E+02   0.6481869E-01  -0.2261564E+00
 0.5160000E+02   0.2572065E+00  -0.9271269E+02  -0.1217300E-01  -0.2569183E+00
 0.5180000E+02   0.2946134E+00  -0.1087092E+03  -0.9450155E-01  -0.2790457E+00
 0.5200000E+02   0.3430226E+00  -0.1218422E+03  -0.1809722E+00  -0.2913993E+00
 0.5220000E+02   0.3986521E+00  -0.1326469E+03  -0.2700780E+00  -0.2932258E+00
