  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1485169E-02   0.1000323E+01  -0.2592948E-04
 0.2099800E+00   0.1000323E+01  -0.1485169E-02   0.1000323E+01  -0.2592948E-04
 0.4000000E+00   0.1001188E+01  -0.5463716E-02   0.1001188E+01  -0.9547310E-04
 0.6000000E+00   0.1002657E+01  -0.1223696E-01   0.1002657E+01  -0.2141428E-03
 0.8000000E+00   0.1004719E+01  -0.2174219E-01   0.1004719E+01  -0.3812634E-03
 0.1000000E+01   0.1007375E+01  -0.3397385E-01   0.1007374E+01  -0.5973283E-03
 0.1200000E+01   0.1010626E+01  -0.4888236E-01   0.1010626E+01  -0.8622240E-03
 0.1400000E+01   0.1014471E+01  -0.6630916E-01   0.1014471E+01  -0.1174061E-02
 0.1600000E+01   0.1018894E+01  -0.8581496E-01   0.1018893E+01  -0.1526052E-02
 0.1800000E+01   0.1023852E+01  -0.1061457E+00   0.1023850E+01  -0.1896779E-02
 0.2000000E+01   0.1029218E+01  -0.1231115E+00   0.1029216E+01  -0.2211481E-02
 0.2200000E+01   0.1034602E+01  -0.1167347E+00   0.1034600E+01  -0.2107902E-02
 0.2400000E+01   0.1040105E+01   0.7307694E-01   0.1040104E+01   0.1326584E-02
 0.2600000E+01   0.1055120E+01   0.5298567E+00   0.1055075E+01   0.9757344E-02
 0.2800000E+01   0.1070581E+01  -0.8260728E-01   0.1070580E+01  -0.1543530E-02
 0.3000000E+01   0.1078690E+01  -0.2841759E+00   0.1078676E+01  -0.5350068E-02
 0.3200000E+01   0.1088619E+01  -0.3752287E+00   0.1088596E+01  -0.7129290E-02
 0.3400000E+01   0.1100172E+01  -0.4506418E+00   0.1100138E+01  -0.8652968E-02
 0.3600000E+01   0.1113133E+01  -0.5328581E+00   0.1113085E+01  -0.1035213E-01
 0.3800000E+01   0.1126977E+01  -0.6475453E+00   0.1126905E+01  -0.1273659E-01
 0.4000000E+01   0.1141430E+01  -0.7026699E+00   0.1141344E+01  -0.1399804E-01
 0.4200000E+01   0.1158289E+01  -0.7676047E+00   0.1158185E+01  -0.1551740E-01
 0.4400000E+01   0.1176652E+01  -0.8547988E+00   0.1176521E+01  -0.1755388E-01
 0.4600000E+01   0.1196556E+01  -0.9542133E+00   0.1196390E+01  -0.1992671E-01
 0.4800000E+01   0.1218160E+01  -0.1063875E+01   0.1217950E+01  -0.2261765E-01
 0.5000000E+01   0.1241634E+01  -0.1183926E+01   0.1241369E+01  -0.2565457E-01
 0.5200000E+01   0.1267165E+01  -0.1314979E+01   0.1266831E+01  -0.2907978E-01
 0.5400000E+01   0.1294958E+01  -0.1457682E+01   0.1294539E+01  -0.3294194E-01
 0.5600000E+01   0.1325243E+01  -0.1612374E+01   0.1324719E+01  -0.3728907E-01
 0.5800000E+01   0.1358269E+01  -0.1778384E+01   0.1357615E+01  -0.4215210E-01
 0.6000000E+01   0.1394301E+01  -0.1952212E+01   0.1393492E+01  -0.4749818E-01
 0.6200000E+01   0.1433639E+01  -0.2122126E+01   0.1432656E+01  -0.5308709E-01
 0.6400000E+01   0.1476918E+01  -0.2252849E+01   0.1475777E+01  -0.5805693E-01
 0.6600000E+01   0.1527251E+01  -0.2293850E+01   0.1526027E+01  -0.6112752E-01
 0.6800000E+01   0.1588717E+01  -0.2417337E+01   0.1587303E+01  -0.6700887E-01
 0.7000000E+01   0.1661261E+01  -0.2672888E+01   0.1659454E+01  -0.7747087E-01
 0.7200000E+01   0.1741901E+01  -0.3343319E+01   0.1738937E+01  -0.1015856E+00
 0.7400000E+01   0.1823361E+01  -0.4072300E+01   0.1818757E+01  -0.1294864E+00
 0.7600000E+01   0.1914331E+01  -0.4748436E+01   0.1907760E+01  -0.1584702E+00
 0.7800000E+01   0.2019792E+01  -0.5456640E+01   0.2010639E+01  -0.1920670E+00
 0.8000000E+01   0.2143459E+01  -0.6259861E+01   0.2130679E+01  -0.2337184E+00
 0.8200000E+01   0.2289958E+01  -0.7210290E+01   0.2271849E+01  -0.2874158E+00
 0.8400000E+01   0.2465693E+01  -0.8369831E+01   0.2439431E+01  -0.3589114E+00
 0.8600000E+01   0.2679691E+01  -0.9828679E+01   0.2640360E+01  -0.4574306E+00
 0.8800000E+01   0.2944458E+01  -0.1173693E+02   0.2882895E+01  -0.5989568E+00
 0.9000000E+01   0.3273742E+01  -0.1435178E+02   0.3171575E+01  -0.8114773E+00
 0.9200000E+01   0.3672812E+01  -0.1787582E+02   0.3495504E+01  -0.1127388E+01
 0.9400000E+01   0.4168302E+01  -0.2216296E+02   0.3860326E+01  -0.1572459E+01
 0.9600000E+01   0.4847013E+01  -0.2797348E+02   0.4280711E+01  -0.2273553E+01
 0.9800000E+01   0.5710791E+01  -0.3692610E+02   0.4565270E+01  -0.3430954E+01
 0.1000000E+02   0.6617986E+01  -0.4936669E+02   0.4309735E+01  -0.5022342E+01
 0.1020000E+02   0.7475825E+01  -0.6522782E+02   0.3132455E+01  -0.6787907E+01
 0.1040000E+02   0.7874522E+01  -0.8596916E+02   0.5535266E+00  -0.7855044E+01
 0.1060000E+02   0.7152556E+01  -0.1078766E+03  -0.2195606E+01  -0.6807230E+01
