  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3082914E-03   0.1000067E+01  -0.5381059E-05
 0.2099800E+00   0.1000067E+01  -0.3082914E-03   0.1000067E+01  -0.5381059E-05
 0.4000000E+00   0.1000246E+01  -0.1141220E-02   0.1000246E+01  -0.1992294E-04
 0.6000000E+00   0.1000551E+01  -0.2578182E-02   0.1000551E+01  -0.4502256E-04
 0.8000000E+00   0.1000982E+01  -0.4635452E-02   0.1000982E+01  -0.8098334E-04
 0.1000000E+01   0.1001542E+01  -0.7363063E-02   0.1001542E+01  -0.1287078E-03
 0.1200000E+01   0.1002237E+01  -0.1084482E-01   0.1002237E+01  -0.1897013E-03
 0.1400000E+01   0.1003079E+01  -0.1523462E-01   0.1003079E+01  -0.2667130E-03
 0.1600000E+01   0.1004085E+01  -0.2085326E-01   0.1004085E+01  -0.3654449E-03
 0.1800000E+01   0.1005292E+01  -0.2849605E-01   0.1005292E+01  -0.4999821E-03
 0.2000000E+01   0.1006784E+01  -0.4070913E-01   0.1006784E+01  -0.7153286E-03
 0.2200000E+01   0.1008799E+01  -0.7013226E-01   0.1008799E+01  -0.1234809E-02
 0.2400000E+01   0.1011001E+01  -0.2253499E+00   0.1010993E+01  -0.3976356E-02
 0.2600000E+01   0.1008697E+01  -0.3838877E+00   0.1008675E+01  -0.6758328E-02
 0.2800000E+01   0.1008514E+01  -0.1531274E+00   0.1008510E+01  -0.2695328E-02
 0.3000000E+01   0.1011313E+01  -0.1028507E+00   0.1011312E+01  -0.1815391E-02
 0.3200000E+01   0.1013974E+01  -0.1051628E+00   0.1013972E+01  -0.1861084E-02
 0.3400000E+01   0.1016760E+01  -0.1324760E+00   0.1016757E+01  -0.2350892E-02
 0.3600000E+01   0.1019522E+01  -0.2276035E+00   0.1019514E+01  -0.4049970E-02
 0.3800000E+01   0.1020014E+01  -0.3468445E+00   0.1019995E+01  -0.6174697E-02
 0.4000000E+01   0.1020006E+01  -0.2484446E+00   0.1019997E+01  -0.4422913E-02
 0.4200000E+01   0.1023138E+01  -0.1862653E+00   0.1023132E+01  -0.3326156E-02
 0.4400000E+01   0.1026428E+01  -0.1793307E+00   0.1026423E+01  -0.3212623E-02
 0.4600000E+01   0.1029706E+01  -0.1887658E+00   0.1029701E+01  -0.3392448E-02
 0.4800000E+01   0.1033077E+01  -0.2047739E+00   0.1033070E+01  -0.3692187E-02
 0.5000000E+01   0.1036607E+01  -0.2251108E+00   0.1036599E+01  -0.4072741E-02
 0.5200000E+01   0.1040349E+01  -0.2495412E+00   0.1040339E+01  -0.4531033E-02
 0.5400000E+01   0.1044352E+01  -0.2788543E+00   0.1044339E+01  -0.5082763E-02
 0.5600000E+01   0.1048678E+01  -0.3149987E+00   0.1048662E+01  -0.5765356E-02
 0.5800000E+01   0.1053414E+01  -0.3620887E+00   0.1053393E+01  -0.6657152E-02
 0.6000000E+01   0.1058685E+01  -0.4293378E+00   0.1058656E+01  -0.7933035E-02
 0.6200000E+01   0.1064643E+01  -0.5398494E+00   0.1064596E+01  -0.1003108E-01
 0.6400000E+01   0.1071104E+01  -0.7557220E+00   0.1071010E+01  -0.1412727E-01
 0.6600000E+01   0.1075020E+01  -0.1161809E+01   0.1074799E+01  -0.2179709E-01
 0.6800000E+01   0.1072743E+01  -0.1425926E+01   0.1072411E+01  -0.2669471E-01
 0.7000000E+01   0.1070002E+01  -0.1421031E+01   0.1069673E+01  -0.2653510E-01
 0.7200000E+01   0.1071053E+01  -0.1121428E+01   0.1070848E+01  -0.2096198E-01
 0.7400000E+01   0.1077757E+01  -0.9071159E+00   0.1077622E+01  -0.1706251E-01
 0.7600000E+01   0.1085787E+01  -0.8382038E+00   0.1085671E+01  -0.1588387E-01
 0.7800000E+01   0.1094024E+01  -0.8447114E+00   0.1093905E+01  -0.1612861E-01
 0.8000000E+01   0.1102500E+01  -0.8938092E+00   0.1102366E+01  -0.1719820E-01
 0.8200000E+01   0.1111400E+01  -0.9770208E+00   0.1111238E+01  -0.1895092E-01
 0.8400000E+01   0.1120884E+01  -0.1099429E+01   0.1120678E+01  -0.2150695E-01
 0.8600000E+01   0.1130930E+01  -0.1278578E+01   0.1130648E+01  -0.2523504E-01
 0.8800000E+01   0.1140771E+01  -0.1526547E+01   0.1140366E+01  -0.3039027E-01
 0.9000000E+01   0.1149657E+01  -0.1741949E+01   0.1149126E+01  -0.3494735E-01
 0.9200000E+01   0.1162313E+01  -0.1822551E+01   0.1161725E+01  -0.3696637E-01
 0.9400000E+01   0.1185027E+01  -0.2181272E+01   0.1184168E+01  -0.4510352E-01
 0.9600000E+01   0.1207497E+01  -0.3353144E+01   0.1205430E+01  -0.7062651E-01
 0.9800000E+01   0.1216439E+01  -0.5126672E+01   0.1211573E+01  -0.1086985E+00
 0.1000000E+02   0.1203287E+01  -0.6937187E+01   0.1194478E+01  -0.1453344E+00
 0.1020000E+02   0.1175155E+01  -0.8103614E+01   0.1163421E+01  -0.1656541E+00
 0.1040000E+02   0.1138231E+01  -0.8467241E+01   0.1125825E+01  -0.1675976E+00
 0.1060000E+02   0.1106098E+01  -0.7512876E+01   0.1096603E+01  -0.1446212E+00
 0.1080000E+02   0.1095765E+01  -0.6009475E+01   0.1089744E+01  -0.1147189E+00
 0.1100000E+02   0.1099741E+01  -0.4713931E+01   0.1096021E+01  -0.9037760E-01
 0.1120000E+02   0.1111471E+01  -0.3696153E+01   0.1109159E+01  -0.7165130E-01
 0.1140000E+02   0.1128191E+01  -0.2989666E+01   0.1126656E+01  -0.5884176E-01
 0.1160000E+02   0.1146721E+01  -0.2576003E+01   0.1145562E+01  -0.5153889E-01
 0.1180000E+02   0.1165336E+01  -0.2364656E+01   0.1164344E+01  -0.4808098E-01
 0.1200000E+02   0.1183708E+01  -0.2282689E+01   0.1182768E+01  -0.4714696E-01
 0.1220000E+02   0.1202015E+01  -0.2289583E+01   0.1201055E+01  -0.4802063E-01
 0.1240000E+02   0.1220562E+01  -0.2366910E+01   0.1219521E+01  -0.5040753E-01
 0.1260000E+02   0.1239672E+01  -0.2510717E+01   0.1238482E+01  -0.5430540E-01
 0.1280000E+02   0.1259659E+01  -0.2728900E+01   0.1258231E+01  -0.5997273E-01
 0.1300000E+02   0.1280797E+01  -0.3042586E+01   0.1278991E+01  -0.6798237E-01
 0.1320000E+02   0.1303210E+01  -0.3491307E+01   0.1300791E+01  -0.7936170E-01
 0.1340000E+02   0.1326537E+01  -0.4141149E+01   0.1323073E+01  -0.9579420E-01
 0.1360000E+02   0.1349015E+01  -0.5086393E+01   0.1343703E+01  -0.1196007E+00
