  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1704904E-04   0.1000004E+01  -0.2975629E-06
 0.2099800E+00   0.1000004E+01  -0.1704904E-04   0.1000004E+01  -0.2975629E-06
 0.4000000E+00   0.1000013E+01  -0.6355838E-04   0.1000013E+01  -0.1109318E-05
 0.6000000E+00   0.1000030E+01  -0.1442665E-03   0.1000030E+01  -0.2518001E-05
 0.8000000E+00   0.1000053E+01  -0.2598593E-03   0.1000053E+01  -0.4535643E-05
 0.1000000E+01   0.1000083E+01  -0.4119364E-03   0.1000083E+01  -0.7190244E-05
 0.1200000E+01   0.1000120E+01  -0.6021767E-03   0.1000120E+01  -0.1051122E-04
 0.1400000E+01   0.1000163E+01  -0.8323670E-03   0.1000163E+01  -0.1452991E-04
 0.1600000E+01   0.1000213E+01  -0.1104461E-02   0.1000213E+01  -0.1928059E-04
 0.1800000E+01   0.1000270E+01  -0.1420711E-02   0.1000270E+01  -0.2480279E-04
 0.2000000E+01   0.1000334E+01  -0.1783957E-02   0.1000334E+01  -0.3114633E-04
 0.2200000E+01   0.1000405E+01  -0.2197127E-02   0.1000405E+01  -0.3836263E-04
 0.2400000E+01   0.1000484E+01  -0.2642805E-02   0.1000484E+01  -0.4614797E-04
 0.2600000E+01   0.1000568E+01  -0.3792822E-02   0.1000568E+01  -0.6623485E-04
 0.2800000E+01   0.1000652E+01  -0.3911187E-02   0.1000652E+01  -0.6830760E-04
 0.3000000E+01   0.1000752E+01  -0.4404084E-02   0.1000752E+01  -0.7692358E-04
 0.3200000E+01   0.1000859E+01  -0.5078741E-02   0.1000859E+01  -0.8871694E-04
 0.3400000E+01   0.1000975E+01  -0.5897037E-02   0.1000975E+01  -0.1030230E-03
 0.3600000E+01   0.1001097E+01  -0.7057336E-02   0.1001097E+01  -0.1233089E-03
 0.3800000E+01   0.1001216E+01  -0.8533533E-02   0.1001216E+01  -0.1491194E-03
 0.4000000E+01   0.1001337E+01  -0.8922188E-02   0.1001337E+01  -0.1559298E-03
 0.4200000E+01   0.1001482E+01  -0.9529750E-02   0.1001482E+01  -0.1665719E-03
 0.4400000E+01   0.1001634E+01  -0.1048813E-01   0.1001634E+01  -0.1833514E-03
 0.4600000E+01   0.1001793E+01  -0.1160155E-01   0.1001793E+01  -0.2028483E-03
 0.4800000E+01   0.1001959E+01  -0.1282257E-01   0.1001959E+01  -0.2242346E-03
 0.5000000E+01   0.1002134E+01  -0.1414256E-01   0.1002134E+01  -0.2473609E-03
 0.5200000E+01   0.1002317E+01  -0.1556287E-01   0.1002317E+01  -0.2722526E-03
 0.5400000E+01   0.1002509E+01  -0.1708928E-01   0.1002509E+01  -0.2990125E-03
 0.5600000E+01   0.1002709E+01  -0.1873152E-01   0.1002709E+01  -0.3278124E-03
 0.5800000E+01   0.1002919E+01  -0.2050553E-01   0.1002919E+01  -0.3589338E-03
 0.6000000E+01   0.1003139E+01  -0.2244083E-01   0.1003139E+01  -0.3928960E-03
 0.6200000E+01   0.1003370E+01  -0.2460263E-01   0.1003370E+01  -0.4308441E-03
 0.6400000E+01   0.1003612E+01  -0.2715463E-01   0.1003612E+01  -0.4756493E-03
 0.6600000E+01   0.1003857E+01  -0.3029681E-01   0.1003857E+01  -0.5308185E-03
 0.6800000E+01   0.1004101E+01  -0.3314216E-01   0.1004101E+01  -0.5808118E-03
 0.7000000E+01   0.1004357E+01  -0.3607739E-01   0.1004357E+01  -0.6324127E-03
 0.7200000E+01   0.1004620E+01  -0.3827007E-01   0.1004620E+01  -0.6710249E-03
 0.7400000E+01   0.1004914E+01  -0.4052443E-01   0.1004914E+01  -0.7107602E-03
 0.7600000E+01   0.1005227E+01  -0.4347663E-01   0.1005226E+01  -0.7627763E-03
 0.7800000E+01   0.1005555E+01  -0.4701719E-01   0.1005555E+01  -0.8251633E-03
 0.8000000E+01   0.1005900E+01  -0.5113284E-01   0.1005900E+01  -0.8977020E-03
 0.8200000E+01   0.1006265E+01  -0.5594019E-01   0.1006265E+01  -0.9824572E-03
 0.8400000E+01   0.1006653E+01  -0.6169009E-01   0.1006652E+01  -0.1083858E-02
 0.8600000E+01   0.1007066E+01  -0.6883549E-01   0.1007066E+01  -0.1209895E-02
 0.8800000E+01   0.1007508E+01  -0.7811155E-01   0.1007507E+01  -0.1373539E-02
 0.9000000E+01   0.1007978E+01  -0.9049276E-01   0.1007976E+01  -0.1591996E-02
