  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1107005E-03   0.1000027E+01  -0.1932139E-05
 0.2099800E+00   0.1000027E+01  -0.1107005E-03   0.1000027E+01  -0.1932139E-05
 0.4000000E+00   0.1000098E+01  -0.4085801E-03   0.1000098E+01  -0.7131764E-05
 0.6000000E+00   0.1000218E+01  -0.9195203E-03   0.1000218E+01  -0.1605216E-04
 0.8000000E+00   0.1000388E+01  -0.1645651E-02   0.1000388E+01  -0.2873319E-04
 0.1000000E+01   0.1000608E+01  -0.2600377E-02   0.1000608E+01  -0.4541276E-04
 0.1200000E+01   0.1000881E+01  -0.3808913E-02   0.1000881E+01  -0.6653661E-04
 0.1400000E+01   0.1001208E+01  -0.5322603E-02   0.1001208E+01  -0.9300918E-04
 0.1600000E+01   0.1001598E+01  -0.7256812E-02   0.1001598E+01  -0.1268577E-03
 0.1800000E+01   0.1002064E+01  -0.9909220E-02   0.1002064E+01  -0.1733056E-03
 0.2000000E+01   0.1002642E+01  -0.1423536E-01   0.1002642E+01  -0.2491102E-03
 0.2200000E+01   0.1003432E+01  -0.2483563E-01   0.1003432E+01  -0.4349512E-03
 0.2400000E+01   0.1004437E+01  -0.8072454E-01   0.1004436E+01  -0.1415160E-02
 0.2600000E+01   0.1002812E+01  -0.2149922E+00   0.1002805E+01  -0.3762864E-02
 0.2800000E+01   0.1002616E+01  -0.6217818E-01   0.1002616E+01  -0.1088053E-02
 0.3000000E+01   0.1003720E+01  -0.3344281E-01   0.1003720E+01  -0.5858586E-03
 0.3200000E+01   0.1004632E+01  -0.2975281E-01   0.1004632E+01  -0.5216901E-03
 0.3400000E+01   0.1005478E+01  -0.3221702E-01   0.1005477E+01  -0.5653731E-03
 0.3600000E+01   0.1006294E+01  -0.4422704E-01   0.1006294E+01  -0.7767661E-03
 0.3800000E+01   0.1006748E+01  -0.6483965E-01   0.1006747E+01  -0.1139301E-02
 0.4000000E+01   0.1007177E+01  -0.4583111E-01   0.1007177E+01  -0.8056446E-03
 0.4200000E+01   0.1007995E+01  -0.3857171E-01   0.1007995E+01  -0.6785856E-03
 0.4400000E+01   0.1008792E+01  -0.3768203E-01   0.1008792E+01  -0.6634575E-03
 0.4600000E+01   0.1009558E+01  -0.3814450E-01   0.1009558E+01  -0.6721102E-03
 0.4800000E+01   0.1010301E+01  -0.3877832E-01   0.1010301E+01  -0.6837814E-03
 0.5000000E+01   0.1011022E+01  -0.3922017E-01   0.1011022E+01  -0.6920660E-03
 0.5200000E+01   0.1011717E+01  -0.3931841E-01   0.1011717E+01  -0.6942764E-03
 0.5400000E+01   0.1012381E+01  -0.3904374E-01   0.1012381E+01  -0.6898785E-03
 0.5600000E+01   0.1013009E+01  -0.3854733E-01   0.1013009E+01  -0.6815300E-03
 0.5800000E+01   0.1013601E+01  -0.3838916E-01   0.1013601E+01  -0.6791298E-03
 0.6000000E+01   0.1014161E+01  -0.4021022E-01   0.1014161E+01  -0.7117391E-03
 0.6200000E+01   0.1014703E+01  -0.4887489E-01   0.1014702E+01  -0.8655696E-03
 0.6400000E+01   0.1015163E+01  -0.7914961E-01   0.1015162E+01  -0.1402368E-02
 0.6600000E+01   0.1014819E+01  -0.1485419E+00   0.1014816E+01  -0.2630961E-02
 0.6800000E+01   0.1013225E+01  -0.2054623E+00   0.1013218E+01  -0.3633411E-02
 0.7000000E+01   0.1009450E+01  -0.2108760E+00   0.1009443E+01  -0.3715251E-02
 0.7200000E+01   0.1006689E+01  -0.4102476E-01   0.1006689E+01  -0.7208064E-03
 0.7400000E+01   0.1005279E+01   0.9443300E-01   0.1005277E+01   0.1656866E-02
