  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6667035E-04   0.1000016E+01  -0.1163635E-05
 0.2099800E+00   0.1000016E+01  -0.6667035E-04   0.1000016E+01  -0.1163635E-05
 0.4000000E+00   0.1000058E+01  -0.2505185E-03   0.1000058E+01  -0.4372625E-05
 0.6000000E+00   0.1000129E+01  -0.5735506E-03   0.1000129E+01  -0.1001164E-04
 0.8000000E+00   0.1000229E+01  -0.1043012E-02   0.1000229E+01  -0.1820817E-04
 0.1000000E+01   0.1000358E+01  -0.1671481E-02   0.1000358E+01  -0.2918329E-04
 0.1200000E+01   0.1000518E+01  -0.2475128E-02   0.1000518E+01  -0.4322150E-04
 0.1400000E+01   0.1000708E+01  -0.3477360E-02   0.1000708E+01  -0.6073435E-04
 0.1600000E+01   0.1000931E+01  -0.4718212E-02   0.1000931E+01  -0.8242504E-04
 0.1800000E+01   0.1001192E+01  -0.6283125E-02   0.1001192E+01  -0.1097919E-03
 0.2000000E+01   0.1001498E+01  -0.8416465E-02   0.1001498E+01  -0.1471150E-03
 0.2200000E+01   0.1001873E+01  -0.1221780E-01   0.1001873E+01  -0.2136404E-03
 0.2400000E+01   0.1002324E+01  -0.2666574E-01   0.1002324E+01  -0.4664868E-03
 0.2600000E+01   0.1002158E+01  -0.6058676E-01   0.1002158E+01  -0.1059721E-02
 0.2800000E+01   0.1002379E+01  -0.2589658E-01   0.1002379E+01  -0.4530558E-03
 0.3000000E+01   0.1002928E+01  -0.2147652E-01   0.1002928E+01  -0.3759335E-03
 0.3200000E+01   0.1003464E+01  -0.2361025E-01   0.1003464E+01  -0.4135040E-03
 0.3400000E+01   0.1004029E+01  -0.2871817E-01   0.1004029E+01  -0.5032459E-03
 0.3600000E+01   0.1004621E+01  -0.4209023E-01   0.1004621E+01  -0.7380079E-03
 0.3800000E+01   0.1004882E+01  -0.6591734E-01   0.1004881E+01  -0.1156091E-02
 0.4000000E+01   0.1005139E+01  -0.4839231E-01   0.1005139E+01  -0.8489454E-03
 0.4200000E+01   0.1005824E+01  -0.4360327E-01   0.1005824E+01  -0.7654529E-03
 0.4400000E+01   0.1006520E+01  -0.4584219E-01   0.1006519E+01  -0.8053134E-03
 0.4600000E+01   0.1007222E+01  -0.5008368E-01   0.1007222E+01  -0.8804382E-03
 0.4800000E+01   0.1007947E+01  -0.5526323E-01   0.1007947E+01  -0.9721906E-03
 0.5000000E+01   0.1008703E+01  -0.6115146E-01   0.1008703E+01  -0.1076583E-02
 0.5200000E+01   0.1009496E+01  -0.6773315E-01   0.1009495E+01  -0.1193392E-02
 0.5400000E+01   0.1010330E+01  -0.7510086E-01   0.1010330E+01  -0.1324298E-02
