  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7918944E-05   0.1000002E+01  -0.1382119E-06
 0.2099800E+00   0.1000002E+01  -0.7918944E-05   0.1000002E+01  -0.1382119E-06
 0.4000000E+00   0.1000007E+01  -0.2971659E-04   0.1000007E+01  -0.5186559E-06
 0.6000000E+00   0.1000015E+01  -0.6815861E-04   0.1000015E+01  -0.1189611E-05
 0.8000000E+00   0.1000028E+01  -0.1246396E-03   0.1000028E+01  -0.2175432E-05
 0.1000000E+01   0.1000044E+01  -0.2018224E-03   0.1000044E+01  -0.3522619E-05
 0.1200000E+01   0.1000064E+01  -0.3039748E-03   0.1000064E+01  -0.5305698E-05
 0.1400000E+01   0.1000088E+01  -0.4386714E-03   0.1000088E+01  -0.7656935E-05
 0.1600000E+01   0.1000118E+01  -0.6212600E-03   0.1000118E+01  -0.1084431E-04
 0.1800000E+01   0.1000156E+01  -0.8888069E-03   0.1000156E+01  -0.1551502E-04
 0.2000000E+01   0.1000204E+01  -0.1356955E-02   0.1000204E+01  -0.2368817E-04
 0.2200000E+01   0.1000276E+01  -0.2593086E-02   0.1000276E+01  -0.4527040E-04
 0.2400000E+01   0.1000357E+01  -0.9434153E-02   0.1000357E+01  -0.1647158E-03
 0.2600000E+01   0.1000187E+01  -0.2376417E-01   0.1000187E+01  -0.4148408E-03
 0.2800000E+01   0.1000137E+01  -0.6687558E-02   0.1000137E+01  -0.1167359E-03
 0.3000000E+01   0.1000246E+01  -0.3601110E-02   0.1000246E+01  -0.6286667E-04
 0.3200000E+01   0.1000338E+01  -0.3489893E-02   0.1000338E+01  -0.6093070E-04
 0.3400000E+01   0.1000431E+01  -0.4570954E-02   0.1000431E+01  -0.7981261E-04
 0.3600000E+01   0.1000524E+01  -0.8929801E-02   0.1000524E+01  -0.1559361E-03
 0.3800000E+01   0.1000484E+01  -0.1690563E-01   0.1000484E+01  -0.2952019E-03
 0.4000000E+01   0.1000430E+01  -0.9119270E-02   0.1000430E+01  -0.1592298E-03
 0.4200000E+01   0.1000535E+01  -0.6023496E-02   0.1000535E+01  -0.1051861E-03
 0.4400000E+01   0.1000635E+01  -0.5572458E-02   0.1000635E+01  -0.9731954E-04
 0.4600000E+01   0.1000730E+01  -0.5810168E-02   0.1000730E+01  -0.1014806E-03
 0.4800000E+01   0.1000826E+01  -0.6313084E-02   0.1000826E+01  -0.1102751E-03
 0.5000000E+01   0.1000924E+01  -0.6982884E-02   0.1000924E+01  -0.1219870E-03
 0.5200000E+01   0.1001028E+01  -0.7802181E-02   0.1001028E+01  -0.1363138E-03
 0.5400000E+01   0.1001139E+01  -0.8789844E-02   0.1001139E+01  -0.1535865E-03
 0.5600000E+01   0.1001260E+01  -0.9999744E-02   0.1001260E+01  -0.1747483E-03
 0.5800000E+01   0.1001392E+01  -0.1154697E-01   0.1001392E+01  -0.2018132E-03
 0.6000000E+01   0.1001539E+01  -0.1369131E-01   0.1001539E+01  -0.2393262E-03
 0.6200000E+01   0.1001707E+01  -0.1710494E-01   0.1001707E+01  -0.2990470E-03
 0.6400000E+01   0.1001889E+01  -0.2368448E-01   0.1001889E+01  -0.4141531E-03
 0.6600000E+01   0.1001993E+01  -0.3487953E-01   0.1001993E+01  -0.6099758E-03
 0.6800000E+01   0.1002037E+01  -0.4207149E-01   0.1002037E+01  -0.7357820E-03
 0.7000000E+01   0.1001921E+01  -0.5079622E-01   0.1001920E+01  -0.8882639E-03
 0.7200000E+01   0.1001893E+01  -0.3883354E-01   0.1001893E+01  -0.6790562E-03
 0.7400000E+01   0.1002112E+01  -0.3133768E-01   0.1002112E+01  -0.5481008E-03
 0.7600000E+01   0.1002369E+01  -0.2969894E-01   0.1002369E+01  -0.5195724E-03
 0.7800000E+01   0.1002631E+01  -0.3065022E-01   0.1002631E+01  -0.5363546E-03
 0.8000000E+01   0.1002900E+01  -0.3282712E-01   0.1002900E+01  -0.5746029E-03
 0.8200000E+01   0.1003184E+01  -0.3559848E-01   0.1003184E+01  -0.6232889E-03
 0.8400000E+01   0.1003489E+01  -0.3829265E-01   0.1003489E+01  -0.6706644E-03
 0.8600000E+01   0.1003823E+01  -0.3936585E-01   0.1003823E+01  -0.6896905E-03
 0.8800000E+01   0.1004229E+01  -0.3390756E-01   0.1004229E+01  -0.5943014E-03
 0.9000000E+01   0.1005033E+01  -0.1369912E-01   0.1005033E+01  -0.2402982E-03
 0.9200000E+01   0.1006924E+01  -0.1678068E-01   0.1006924E+01  -0.2949060E-03
 0.9400000E+01   0.1008992E+01  -0.1145517E+00   0.1008990E+01  -0.2017280E-02
 0.9600000E+01   0.1010072E+01  -0.2732887E+00   0.1010060E+01  -0.4817811E-02
 0.9800000E+01   0.1009865E+01  -0.4704218E+00   0.1009831E+01  -0.8291308E-02
 0.1000000E+02   0.1007923E+01  -0.6581190E+00   0.1007856E+01  -0.1157709E-01
 0.1020000E+02   0.1004440E+01  -0.8083358E+00   0.1004340E+01  -0.1417029E-01
 0.1040000E+02   0.9990068E+00  -0.8176070E+00   0.9989050E+00  -0.1425528E-01
 0.1060000E+02   0.9953422E+00  -0.6157740E+00   0.9952847E+00  -0.1069702E-01
 0.1080000E+02   0.9948136E+00  -0.4100632E+00   0.9947881E+00  -0.7119774E-02
 0.1100000E+02   0.9954781E+00  -0.2786453E+00   0.9954663E+00  -0.4841268E-02
 0.1120000E+02   0.9963747E+00  -0.1957848E+00   0.9963689E+00  -0.3404695E-02
 0.1140000E+02   0.9972995E+00  -0.1443659E+00   0.9972964E+00  -0.2512854E-02
 0.1160000E+02   0.9981376E+00  -0.1137600E+00   0.9981357E+00  -0.1981787E-02
 0.1180000E+02   0.9988667E+00  -0.9556839E-01   0.9988653E+00  -0.1666092E-02
 0.1200000E+02   0.9995057E+00  -0.8488787E-01   0.9995046E+00  -0.1480840E-02
 0.1220000E+02   0.1000079E+01  -0.7913067E-01   0.1000078E+01  -0.1381199E-02
 0.1240000E+02   0.1000608E+01  -0.7698536E-01   0.1000607E+01  -0.1344464E-02
 0.1260000E+02   0.1001109E+01  -0.7789385E-01   0.1001108E+01  -0.1361012E-02
 0.1280000E+02   0.1001598E+01  -0.8184612E-01   0.1001597E+01  -0.1430766E-02
 0.1300000E+02   0.1002085E+01  -0.8937396E-01   0.1002083E+01  -0.1563121E-02
 0.1320000E+02   0.1002575E+01  -0.1017108E+00   0.1002574E+01  -0.1779759E-02
 0.1340000E+02   0.1003061E+01  -0.1210656E+00   0.1003059E+01  -0.2119460E-02
 0.1360000E+02   0.1003495E+01  -0.1505002E+00   0.1003491E+01  -0.2635900E-02
 0.1380000E+02   0.1003758E+01  -0.1912672E+00   0.1003752E+01  -0.3350780E-02
 0.1400000E+02   0.1003736E+01  -0.2380810E+00   0.1003727E+01  -0.4170807E-02
 0.1420000E+02   0.1003391E+01  -0.2889523E+00   0.1003379E+01  -0.5060251E-02
 0.1440000E+02   0.1002367E+01  -0.3341552E+00   0.1002350E+01  -0.5845883E-02
 0.1460000E+02   0.1000870E+01  -0.3223675E+00   0.1000854E+01  -0.5631241E-02
 0.1480000E+02   0.1000051E+01  -0.2587720E+00   0.1000041E+01  -0.4516638E-02
 0.1500000E+02   0.1000061E+01  -0.1960584E+00   0.1000056E+01  -0.3422069E-02
 0.1520000E+02   0.1000455E+01  -0.1531971E+00   0.1000451E+01  -0.2675007E-02
 0.1540000E+02   0.1000951E+01  -0.1271514E+00   0.1000948E+01  -0.2221319E-02
 0.1560000E+02   0.1001446E+01  -0.1123784E+00   0.1001444E+01  -0.1964207E-02
 0.1580000E+02   0.1001902E+01  -0.1052695E+00   0.1001900E+01  -0.1840794E-02
 0.1600000E+02   0.1002295E+01  -0.1029953E+00   0.1002293E+01  -0.1801732E-02
 0.1620000E+02   0.1002619E+01  -0.1021047E+00   0.1002618E+01  -0.1786729E-02
 0.1640000E+02   0.1002916E+01  -0.1000483E+00   0.1002915E+01  -0.1751263E-02
 0.1660000E+02   0.1003233E+01  -0.9734476E-01   0.1003231E+01  -0.1704478E-02
 0.1680000E+02   0.1003578E+01  -0.9575815E-01   0.1003576E+01  -0.1677273E-02
 0.1700000E+02   0.1003937E+01  -0.9601371E-01   0.1003936E+01  -0.1682352E-02
 0.1720000E+02   0.1004302E+01  -0.9799619E-01   0.1004300E+01  -0.1717713E-02
 0.1740000E+02   0.1004669E+01  -0.1014593E+00   0.1004667E+01  -0.1779066E-02
 0.1760000E+02   0.1005040E+01  -0.1062788E+00   0.1005038E+01  -0.1864262E-02
 0.1780000E+02   0.1005417E+01  -0.1124793E+00   0.1005415E+01  -0.1973767E-02
 0.1800000E+02   0.1005803E+01  -0.1202254E+00   0.1005801E+01  -0.2110504E-02
 0.1820000E+02   0.1006198E+01  -0.1298201E+00   0.1006195E+01  -0.2279829E-02
 0.1840000E+02   0.1006601E+01  -0.1416955E+00   0.1006598E+01  -0.2489375E-02
 0.1860000E+02   0.1007007E+01  -0.1563324E+00   0.1007003E+01  -0.2747630E-02
 0.1880000E+02   0.1007404E+01  -0.1740340E+00   0.1007399E+01  -0.3059951E-02
 0.1900000E+02   0.1007784E+01  -0.1948235E+00   0.1007778E+01  -0.3426773E-02
 0.1920000E+02   0.1008137E+01  -0.2191354E+00   0.1008130E+01  -0.3855748E-02
 0.1940000E+02   0.1008424E+01  -0.2471269E+00   0.1008414E+01  -0.4349497E-02
 0.1960000E+02   0.1008607E+01  -0.2744956E+00   0.1008595E+01  -0.4832067E-02
 0.1980000E+02   0.1008785E+01  -0.2963401E+00   0.1008772E+01  -0.5217526E-02
 0.2000000E+02   0.1009103E+01  -0.3171853E+00   0.1009088E+01  -0.5586293E-02
 0.2020000E+02   0.1009571E+01  -0.3465669E+00   0.1009552E+01  -0.6106589E-02
 0.2040000E+02   0.1010099E+01  -0.3916320E+00   0.1010075E+01  -0.6904243E-02
 0.2060000E+02   0.1010557E+01  -0.4570728E+00   0.1010525E+01  -0.8061559E-02
 0.2080000E+02   0.1010763E+01  -0.5460158E+00   0.1010717E+01  -0.9632200E-02
 0.2100000E+02   0.1010446E+01  -0.6574001E+00   0.1010379E+01  -0.1159339E-01
 0.2120000E+02   0.1009271E+01  -0.7793171E+00   0.1009177E+01  -0.1372732E-01
 0.2140000E+02   0.1007026E+01  -0.8837370E+00   0.1006907E+01  -0.1553188E-01
