  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1886900E-03   0.1000045E+01  -0.3293410E-05
 0.2099800E+00   0.1000045E+01  -0.1886900E-03   0.1000045E+01  -0.3293410E-05
 0.4000000E+00   0.1000166E+01  -0.6996894E-03   0.1000166E+01  -0.1221390E-04
 0.6000000E+00   0.1000371E+01  -0.1582379E-02   0.1000371E+01  -0.2762796E-04
 0.8000000E+00   0.1000660E+01  -0.2845747E-02   0.1000660E+01  -0.4970043E-04
 0.1000000E+01   0.1001034E+01  -0.4516504E-02   0.1001034E+01  -0.7890941E-04
 0.1200000E+01   0.1001498E+01  -0.6636486E-02   0.1001498E+01  -0.1160020E-03
 0.1400000E+01   0.1002055E+01  -0.9278499E-02   0.1002055E+01  -0.1622732E-03
 0.1600000E+01   0.1002716E+01  -0.1258770E-01   0.1002716E+01  -0.2202934E-03
 0.1800000E+01   0.1003496E+01  -0.1690950E-01   0.1003496E+01  -0.2961584E-03
 0.2000000E+01   0.1004437E+01  -0.2329940E-01   0.1004437E+01  -0.4084557E-03
 0.2200000E+01   0.1005653E+01  -0.3668849E-01   0.1005653E+01  -0.6439546E-03
 0.2400000E+01   0.1007175E+01  -0.9845809E-01   0.1007173E+01  -0.1730746E-02
 0.2600000E+01   0.1005837E+01  -0.2498172E+00   0.1005827E+01  -0.4385567E-02
 0.2800000E+01   0.1006142E+01  -0.8677658E-01   0.1006140E+01  -0.1523838E-02
 0.3000000E+01   0.1007939E+01  -0.5991169E-01   0.1007939E+01  -0.1053958E-02
 0.3200000E+01   0.1009629E+01  -0.6232510E-01   0.1009628E+01  -0.1098252E-02
 0.3400000E+01   0.1011401E+01  -0.7710624E-01   0.1011400E+01  -0.1361100E-02
 0.3600000E+01   0.1013273E+01  -0.1267099E+00   0.1013270E+01  -0.2240856E-02
 0.3800000E+01   0.1013660E+01  -0.2259762E+00   0.1013652E+01  -0.3997896E-02
 0.4000000E+01   0.1013872E+01  -0.1419965E+00   0.1013869E+01  -0.2512683E-02
 0.4200000E+01   0.1015968E+01  -0.1104641E+00   0.1015966E+01  -0.1958746E-02
 0.4400000E+01   0.1018077E+01  -0.1091682E+00   0.1018075E+01  -0.1939786E-02
 0.4600000E+01   0.1020174E+01  -0.1159334E+00   0.1020171E+01  -0.2064238E-02
 0.4800000E+01   0.1022323E+01  -0.1259282E+00   0.1022321E+01  -0.2246924E-02
 0.5000000E+01   0.1024563E+01  -0.1380383E+00   0.1024560E+01  -0.2468398E-02
 0.5200000E+01   0.1026916E+01  -0.1520978E+00   0.1026913E+01  -0.2726056E-02
 0.5400000E+01   0.1029407E+01  -0.1684003E+00   0.1029403E+01  -0.3025567E-02
 0.5600000E+01   0.1032063E+01  -0.1877327E+00   0.1032057E+01  -0.3381603E-02
 0.5800000E+01   0.1034923E+01  -0.2117913E+00   0.1034916E+01  -0.3825538E-02
 0.6000000E+01   0.1038048E+01  -0.2444466E+00   0.1038039E+01  -0.4428713E-02
 0.6200000E+01   0.1041521E+01  -0.2957421E+00   0.1041507E+01  -0.5375966E-02
 0.6400000E+01   0.1045305E+01  -0.3943925E+00   0.1045280E+01  -0.7195245E-02
 0.6600000E+01   0.1048132E+01  -0.5771079E+00   0.1048079E+01  -0.1055706E-01
 0.6800000E+01   0.1049022E+01  -0.7558068E+00   0.1048931E+01  -0.1383758E-01
 0.7000000E+01   0.1046452E+01  -0.8315804E+00   0.1046342E+01  -0.1518748E-01
 0.7200000E+01   0.1046967E+01  -0.6154805E+00   0.1046907E+01  -0.1124647E-01
 0.7400000E+01   0.1051017E+01  -0.4897515E+00   0.1050979E+01  -0.8983753E-02
 0.7600000E+01   0.1055478E+01  -0.4500047E+00   0.1055445E+01  -0.8289707E-02
 0.7800000E+01   0.1059847E+01  -0.4460540E+00   0.1059815E+01  -0.8250941E-02
 0.8000000E+01   0.1064159E+01  -0.4575845E+00   0.1064125E+01  -0.8498665E-02
 0.8200000E+01   0.1068473E+01  -0.4763207E+00   0.1068436E+01  -0.8882505E-02
 0.8400000E+01   0.1072814E+01  -0.4970793E+00   0.1072774E+01  -0.9307266E-02
 0.8600000E+01   0.1077147E+01  -0.5121887E+00   0.1077104E+01  -0.9628901E-02
 0.8800000E+01   0.1081386E+01  -0.4911268E+00   0.1081346E+01  -0.9269290E-02
 0.9000000E+01   0.1087068E+01  -0.3443496E+00   0.1087049E+01  -0.6533279E-02
 0.9200000E+01   0.1100062E+01  -0.2019248E+00   0.1100055E+01  -0.3876887E-02
 0.9400000E+01   0.1117451E+01  -0.6830595E+00   0.1117372E+01  -0.1332153E-01
 0.9600000E+01   0.1124997E+01  -0.1693044E+01   0.1124506E+01  -0.3323791E-01
 0.9800000E+01   0.1115922E+01  -0.2775573E+01   0.1114613E+01  -0.5403733E-01
 0.1000000E+02   0.1090659E+01  -0.2902801E+01   0.1089259E+01  -0.5523287E-01
 0.1020000E+02   0.1078057E+01  -0.1676183E+01   0.1077596E+01  -0.3153398E-01
 0.1040000E+02   0.1091570E+01  -0.4774767E+00   0.1091532E+01  -0.9096534E-02
 0.1060000E+02   0.1113413E+01  -0.2670391E+00   0.1113401E+01  -0.5189281E-02
 0.1080000E+02   0.1127298E+01  -0.5498898E+00   0.1127246E+01  -0.1081895E-01
 0.1100000E+02   0.1134597E+01  -0.7772086E+00   0.1134493E+01  -0.1539017E-01
 0.1120000E+02   0.1141185E+01  -0.8358162E+00   0.1141064E+01  -0.1664672E-01
 0.1140000E+02   0.1149293E+01  -0.8618017E+00   0.1149163E+01  -0.1728618E-01
 0.1160000E+02   0.1158176E+01  -0.9127251E+00   0.1158029E+01  -0.1844903E-01
 0.1180000E+02   0.1167422E+01  -0.9854712E+00   0.1167250E+01  -0.2007834E-01
 0.1200000E+02   0.1177011E+01  -0.1073918E+01   0.1176804E+01  -0.2205989E-01
 0.1220000E+02   0.1187031E+01  -0.1176806E+01   0.1186781E+01  -0.2437887E-01
 0.1240000E+02   0.1197599E+01  -0.1296516E+01   0.1197292E+01  -0.2709752E-01
 0.1260000E+02   0.1208840E+01  -0.1438578E+01   0.1208459E+01  -0.3034828E-01
 0.1280000E+02   0.1220894E+01  -0.1612516E+01   0.1220410E+01  -0.3435595E-01
 0.1300000E+02   0.1233894E+01  -0.1834183E+01   0.1233262E+01  -0.3949333E-01
 0.1320000E+02   0.1247917E+01  -0.2130174E+01   0.1247054E+01  -0.4638505E-01
 0.1340000E+02   0.1262770E+01  -0.2544401E+01   0.1261525E+01  -0.5605889E-01
 0.1360000E+02   0.1277414E+01  -0.3139741E+01   0.1275497E+01  -0.6996575E-01
 0.1380000E+02   0.1288969E+01  -0.3958901E+01   0.1285893E+01  -0.8899157E-01
 0.1400000E+02   0.1293506E+01  -0.4923186E+01   0.1288734E+01  -0.1110088E+00
 0.1420000E+02   0.1288590E+01  -0.5883355E+01   0.1281803E+01  -0.1320851E+00
 0.1440000E+02   0.1270965E+01  -0.6526705E+01   0.1262728E+01  -0.1444659E+00
 0.1460000E+02   0.1249472E+01  -0.6255408E+01   0.1242033E+01  -0.1361434E+00
 0.1480000E+02   0.1242710E+01  -0.5302291E+01   0.1237392E+01  -0.1148393E+00
 0.1500000E+02   0.1251608E+01  -0.4400488E+01   0.1247918E+01  -0.9603277E-01
 0.1520000E+02   0.1268167E+01  -0.3803793E+01   0.1265373E+01  -0.8413014E-01
 0.1540000E+02   0.1287432E+01  -0.3462565E+01   0.1285081E+01  -0.7775621E-01
