  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1550999E-04   0.1000004E+01  -0.2707014E-06
 0.2099800E+00   0.1000004E+01  -0.1550999E-04   0.1000004E+01  -0.2707014E-06
 0.4000000E+00   0.1000013E+01  -0.5790876E-04   0.1000013E+01  -0.1010712E-05
 0.6000000E+00   0.1000030E+01  -0.1316379E-03   0.1000030E+01  -0.2297584E-05
 0.8000000E+00   0.1000053E+01  -0.2374556E-03   0.1000053E+01  -0.4144604E-05
 0.1000000E+01   0.1000083E+01  -0.3769532E-03   0.1000083E+01  -0.6579622E-05
 0.1200000E+01   0.1000120E+01  -0.5517969E-03   0.1000120E+01  -0.9631828E-05
 0.1400000E+01   0.1000164E+01  -0.7637562E-03   0.1000164E+01  -0.1333224E-04
 0.1600000E+01   0.1000214E+01  -0.1014762E-02   0.1000214E+01  -0.1771473E-04
 0.1800000E+01   0.1000271E+01  -0.1307044E-02   0.1000271E+01  -0.2281841E-04
 0.2000000E+01   0.1000335E+01  -0.1643422E-02   0.1000335E+01  -0.2869272E-04
 0.2200000E+01   0.1000406E+01  -0.2026488E-02   0.1000406E+01  -0.3538325E-04
 0.2400000E+01   0.1000486E+01  -0.2432713E-02   0.1000486E+01  -0.4247948E-04
 0.2600000E+01   0.1000567E+01  -0.3656981E-02   0.1000567E+01  -0.6386256E-04
 0.2800000E+01   0.1000654E+01  -0.3608973E-02   0.1000654E+01  -0.6302965E-04
 0.3000000E+01   0.1000754E+01  -0.4076234E-02   0.1000754E+01  -0.7119738E-04
 0.3200000E+01   0.1000862E+01  -0.4713079E-02   0.1000862E+01  -0.8232967E-04
 0.3400000E+01   0.1000978E+01  -0.5496496E-02   0.1000978E+01  -0.9602577E-04
 0.3600000E+01   0.1001101E+01  -0.6689167E-02   0.1001101E+01  -0.1168765E-03
 0.3800000E+01   0.1001217E+01  -0.8159787E-02   0.1001217E+01  -0.1425884E-03
 0.4000000E+01   0.1001341E+01  -0.8250044E-02   0.1001341E+01  -0.1441835E-03
 0.4200000E+01   0.1001486E+01  -0.8853980E-02   0.1001486E+01  -0.1547608E-03
 0.4400000E+01   0.1001639E+01  -0.9772025E-02   0.1001639E+01  -0.1708336E-03
 0.4600000E+01   0.1001799E+01  -0.1082584E-01   0.1001799E+01  -0.1892864E-03
 0.4800000E+01   0.1001966E+01  -0.1197894E-01   0.1001966E+01  -0.2094829E-03
 0.5000000E+01   0.1002141E+01  -0.1322552E-01   0.1002141E+01  -0.2313232E-03
 0.5200000E+01   0.1002325E+01  -0.1456787E-01   0.1002325E+01  -0.2548485E-03
 0.5400000E+01   0.1002518E+01  -0.1601218E-01   0.1002518E+01  -0.2801690E-03
 0.5600000E+01   0.1002720E+01  -0.1756869E-01   0.1002720E+01  -0.3074653E-03
 0.5800000E+01   0.1002931E+01  -0.1925463E-01   0.1002931E+01  -0.3370417E-03
 0.6000000E+01   0.1003153E+01  -0.2110389E-01   0.1003153E+01  -0.3694936E-03
 0.6200000E+01   0.1003386E+01  -0.2319859E-01   0.1003385E+01  -0.4062626E-03
 0.6400000E+01   0.1003629E+01  -0.2576845E-01   0.1003629E+01  -0.4513765E-03
 0.6600000E+01   0.1003872E+01  -0.2897194E-01   0.1003872E+01  -0.5076136E-03
 0.6800000E+01   0.1004118E+01  -0.3150193E-01   0.1004117E+01  -0.5520763E-03
 0.7000000E+01   0.1004370E+01  -0.3438232E-01   0.1004370E+01  -0.6027070E-03
 0.7200000E+01   0.1004639E+01  -0.3603230E-01   0.1004639E+01  -0.6317996E-03
 0.7400000E+01   0.1004939E+01  -0.3820795E-01   0.1004939E+01  -0.6701479E-03
 0.7600000E+01   0.1005256E+01  -0.4110588E-01   0.1005256E+01  -0.7212037E-03
 0.7800000E+01   0.1005589E+01  -0.4456073E-01   0.1005588E+01  -0.7820778E-03
 0.8000000E+01   0.1005939E+01  -0.4858282E-01   0.1005939E+01  -0.8529659E-03
 0.8200000E+01   0.1006311E+01  -0.5331594E-01   0.1006310E+01  -0.9364109E-03
 0.8400000E+01   0.1006707E+01  -0.5905489E-01   0.1006707E+01  -0.1037615E-02
 0.8600000E+01   0.1007133E+01  -0.6634202E-01   0.1007132E+01  -0.1166146E-02
 0.8800000E+01   0.1007589E+01  -0.7600955E-01   0.1007588E+01  -0.1336684E-02
 0.9000000E+01   0.1008081E+01  -0.8914339E-01   0.1008080E+01  -0.1568418E-02
 0.9200000E+01   0.1008605E+01  -0.1090673E+00   0.1008603E+01  -0.1919963E-02
 0.9400000E+01   0.1009115E+01  -0.1396563E+00   0.1009112E+01  -0.2459678E-02
 0.9600000E+01   0.1009455E+01  -0.1913466E+00   0.1009449E+01  -0.3371197E-02
 0.9800000E+01   0.1008946E+01  -0.2581383E+00   0.1008936E+01  -0.4545652E-02
 0.1000000E+02   0.1007436E+01  -0.2630876E+00   0.1007425E+01  -0.4625874E-02
 0.1020000E+02   0.1006698E+01  -0.1841986E+00   0.1006693E+01  -0.3236400E-02
 0.1040000E+02   0.1007339E+01  -0.1054344E+00   0.1007338E+01  -0.1853682E-02
 0.1060000E+02   0.1008521E+01  -0.7276242E-01   0.1008520E+01  -0.1280764E-02
 0.1080000E+02   0.1009564E+01  -0.6939993E-01   0.1009563E+01  -0.1222842E-02
 0.1100000E+02   0.1010434E+01  -0.7680954E-01   0.1010433E+01  -0.1354566E-02
 0.1120000E+02   0.1011157E+01  -0.8862752E-01   0.1011156E+01  -0.1564100E-02
 0.1140000E+02   0.1011784E+01  -0.9974015E-01   0.1011783E+01  -0.1761307E-02
 0.1160000E+02   0.1012383E+01  -0.1092318E+00   0.1012382E+01  -0.1930062E-02
 0.1180000E+02   0.1012984E+01  -0.1178730E+00   0.1012982E+01  -0.2083982E-02
 0.1200000E+02   0.1013598E+01  -0.1262840E+00   0.1013595E+01  -0.2234040E-02
 0.1220000E+02   0.1014228E+01  -0.1348299E+00   0.1014225E+01  -0.2386705E-02
 0.1240000E+02   0.1014879E+01  -0.1437510E+00   0.1014876E+01  -0.2546257E-02
 0.1260000E+02   0.1015553E+01  -0.1532520E+00   0.1015550E+01  -0.2716350E-02
 0.1280000E+02   0.1016253E+01  -0.1635617E+00   0.1016249E+01  -0.2901083E-02
 0.1300000E+02   0.1016980E+01  -0.1749941E+00   0.1016975E+01  -0.3106078E-02
 0.1320000E+02   0.1017736E+01  -0.1880303E+00   0.1017730E+01  -0.3339946E-02
 0.1340000E+02   0.1018518E+01  -0.2034244E+00   0.1018511E+01  -0.3616165E-02
 0.1360000E+02   0.1019310E+01  -0.2221814E+00   0.1019303E+01  -0.3952669E-02
 0.1380000E+02   0.1020074E+01  -0.2447149E+00   0.1020065E+01  -0.4356806E-02
 0.1400000E+02   0.1020767E+01  -0.2690350E+00   0.1020756E+01  -0.4793040E-02
 0.1420000E+02   0.1021382E+01  -0.2927066E+00   0.1021369E+01  -0.5217907E-02
 0.1440000E+02   0.1021889E+01  -0.3120545E+00   0.1021874E+01  -0.5565566E-02
 0.1460000E+02   0.1022388E+01  -0.3186303E+00   0.1022372E+01  -0.5685620E-02
 0.1480000E+02   0.1023101E+01  -0.3166219E+00   0.1023086E+01  -0.5653727E-02
 0.1500000E+02   0.1024031E+01  -0.3167991E+00   0.1024015E+01  -0.5662029E-02
 0.1520000E+02   0.1025077E+01  -0.3224516E+00   0.1025061E+01  -0.5768943E-02
 0.1540000E+02   0.1026185E+01  -0.3327249E+00   0.1026168E+01  -0.5959171E-02
 0.1560000E+02   0.1027336E+01  -0.3464281E+00   0.1027317E+01  -0.6211556E-02
 0.1580000E+02   0.1028527E+01  -0.3628697E+00   0.1028506E+01  -0.6513897E-02
 0.1600000E+02   0.1029758E+01  -0.3816578E+00   0.1029735E+01  -0.6859358E-02
 0.1620000E+02   0.1031030E+01  -0.4024661E+00   0.1031005E+01  -0.7242268E-02
 0.1640000E+02   0.1032349E+01  -0.4249993E+00   0.1032321E+01  -0.7657524E-02
 0.1660000E+02   0.1033724E+01  -0.4491713E+00   0.1033693E+01  -0.8103819E-02
 0.1680000E+02   0.1035163E+01  -0.4752294E+00   0.1035128E+01  -0.8585876E-02
 0.1700000E+02   0.1036671E+01  -0.5034453E+00   0.1036631E+01  -0.9108882E-02
 0.1720000E+02   0.1038252E+01  -0.5340000E+00   0.1038206E+01  -0.9676425E-02
 0.1740000E+02   0.1039910E+01  -0.5670593E+00   0.1039859E+01  -0.1029188E-01
 0.1760000E+02   0.1041653E+01  -0.6028152E+00   0.1041596E+01  -0.1095915E-01
 0.1780000E+02   0.1043489E+01  -0.6414904E+00   0.1043423E+01  -0.1168278E-01
 0.1800000E+02   0.1045425E+01  -0.6833330E+00   0.1045350E+01  -0.1246787E-01
 0.1820000E+02   0.1047471E+01  -0.7286111E+00   0.1047386E+01  -0.1331998E-01
 0.1840000E+02   0.1049640E+01  -0.7776172E+00   0.1049543E+01  -0.1424526E-01
 0.1860000E+02   0.1051948E+01  -0.8307094E+00   0.1051837E+01  -0.1525125E-01
 0.1880000E+02   0.1054416E+01  -0.8884475E+00   0.1054289E+01  -0.1634947E-01
 0.1900000E+02   0.1057070E+01  -0.9518563E+00   0.1056924E+01  -0.1756032E-01
 0.1920000E+02   0.1059934E+01  -0.1022701E+01   0.1059765E+01  -0.1891829E-01
 0.1940000E+02   0.1063017E+01  -0.1103404E+01   0.1062820E+01  -0.2047035E-01
 0.1960000E+02   0.1066297E+01  -0.1195555E+01   0.1066065E+01  -0.2224814E-01
 0.1980000E+02   0.1069763E+01  -0.1298295E+01   0.1069488E+01  -0.2423825E-01
 0.2000000E+02   0.1073453E+01  -0.1410147E+01   0.1073128E+01  -0.2641685E-01
 0.2020000E+02   0.1077439E+01  -0.1530865E+01   0.1077055E+01  -0.2878429E-01
 0.2040000E+02   0.1081816E+01  -0.1661000E+01   0.1081361E+01  -0.3135736E-01
 0.2060000E+02   0.1086719E+01  -0.1801609E+01   0.1086182E+01  -0.3416517E-01
 0.2080000E+02   0.1092371E+01  -0.1955753E+01   0.1091735E+01  -0.3728011E-01
 0.2100000E+02   0.1099108E+01  -0.2133233E+01   0.1098347E+01  -0.4091249E-01
 0.2120000E+02   0.1107317E+01  -0.2358866E+01   0.1106379E+01  -0.4557533E-01
 0.2140000E+02   0.1117151E+01  -0.2676342E+01   0.1115933E+01  -0.5216426E-01
 0.2160000E+02   0.1128236E+01  -0.3133029E+01   0.1126549E+01  -0.6166306E-01
 0.2180000E+02   0.1139832E+01  -0.3758922E+01   0.1137380E+01  -0.7472572E-01
 0.2200000E+02   0.1151192E+01  -0.4569578E+01   0.1147533E+01  -0.9171508E-01
 0.2220000E+02   0.1161615E+01  -0.5577307E+01   0.1156116E+01  -0.1128959E+00
 0.2240000E+02   0.1170400E+01  -0.6801065E+01   0.1162164E+01  -0.1386016E+00
 0.2260000E+02   0.1176529E+01  -0.8275917E+01   0.1164277E+01  -0.1693498E+00
 0.2280000E+02   0.1178122E+01  -0.1004512E+02   0.1160062E+01  -0.2054924E+00
 0.2300000E+02   0.1172010E+01  -0.1212831E+02   0.1145850E+01  -0.2462411E+00
 0.2320000E+02   0.1153817E+01  -0.1446323E+02   0.1117250E+01  -0.2881757E+00
 0.2340000E+02   0.1119306E+01  -0.1682513E+02   0.1071392E+01  -0.3239850E+00
 0.2360000E+02   0.1067575E+01  -0.1877598E+02   0.1010764E+01  -0.3436193E+00
 0.2380000E+02   0.1004452E+01  -0.1976328E+02   0.9452872E+00  -0.3396402E+00
 0.2400000E+02   0.9416834E+00  -0.1942004E+02   0.8881076E+00  -0.3131013E+00
 0.2420000E+02   0.8906426E+00  -0.1784098E+02   0.8478120E+00  -0.2728716E+00
 0.2440000E+02   0.8565559E+00  -0.1551965E+02   0.8253248E+00  -0.2291877E+00
