  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2230283E-02   0.1000536E+01  -0.3894665E-04
 0.2099800E+00   0.1000536E+01  -0.2230283E-02   0.1000536E+01  -0.3894665E-04
 0.4000000E+00   0.1001969E+01  -0.8194570E-02   0.1001969E+01  -0.1433038E-03
 0.6000000E+00   0.1004403E+01  -0.1831478E-01   0.1004403E+01  -0.3210606E-03
 0.8000000E+00   0.1007813E+01  -0.3244013E-01   0.1007813E+01  -0.5706106E-03
 0.1000000E+01   0.1012197E+01  -0.5046539E-01   0.1012197E+01  -0.8915304E-03
 0.1200000E+01   0.1017548E+01  -0.7214773E-01   0.1017547E+01  -0.1281312E-02
 0.1400000E+01   0.1023840E+01  -0.9693634E-01   0.1023838E+01  -0.1732191E-02
 0.1600000E+01   0.1031010E+01  -0.1235240E+00   0.1031008E+01  -0.2222753E-02
 0.1800000E+01   0.1038905E+01  -0.1484617E+00   0.1038901E+01  -0.2691950E-02
 0.2000000E+01   0.1047117E+01  -0.1607084E+00   0.1047113E+01  -0.2937044E-02
 0.2200000E+01   0.1054402E+01  -0.1090731E+00   0.1054400E+01  -0.2007247E-02
 0.2400000E+01   0.1059418E+01   0.4263147E+00   0.1059389E+01   0.7882628E-02
 0.2600000E+01   0.1104235E+01   0.2141241E+01   0.1103464E+01   0.4125754E-01
 0.2800000E+01   0.1130084E+01   0.1072217E+00   0.1130082E+01   0.2114806E-02
 0.3000000E+01   0.1140782E+01  -0.3555641E+00   0.1140760E+01  -0.7079380E-02
 0.3200000E+01   0.1156435E+01  -0.5211541E+00   0.1156388E+01  -0.1051862E-01
 0.3400000E+01   0.1175643E+01  -0.6416563E+00   0.1175569E+01  -0.1316577E-01
 0.3600000E+01   0.1197595E+01  -0.7648398E+00   0.1197488E+01  -0.1598619E-01
 0.3800000E+01   0.1221260E+01  -0.9165804E+00   0.1221104E+01  -0.1953609E-01
 0.4000000E+01   0.1247123E+01  -0.9905645E+00   0.1246937E+01  -0.2155996E-01
 0.4200000E+01   0.1276536E+01  -0.1093196E+01   0.1276303E+01  -0.2435466E-01
 0.4400000E+01   0.1308652E+01  -0.1216878E+01   0.1308357E+01  -0.2779175E-01
 0.4600000E+01   0.1343664E+01  -0.1352949E+01   0.1343290E+01  -0.3172556E-01
 0.4800000E+01   0.1381858E+01  -0.1500164E+01   0.1381385E+01  -0.3617678E-01
 0.5000000E+01   0.1423546E+01  -0.1658764E+01   0.1422950E+01  -0.4120718E-01
 0.5200000E+01   0.1469077E+01  -0.1829204E+01   0.1468329E+01  -0.4689326E-01
 0.5400000E+01   0.1518840E+01  -0.2011715E+01   0.1517904E+01  -0.5331712E-01
 0.5600000E+01   0.1573262E+01  -0.2205783E+01   0.1572096E+01  -0.6055275E-01
 0.5800000E+01   0.1632794E+01  -0.2409007E+01   0.1631351E+01  -0.6863075E-01
 0.6000000E+01   0.1697879E+01  -0.2614080E+01   0.1696113E+01  -0.7743768E-01
 0.6200000E+01   0.1768926E+01  -0.2799722E+01   0.1766815E+01  -0.8640306E-01
 0.6400000E+01   0.1846689E+01  -0.2902547E+01   0.1844320E+01  -0.9351141E-01
 0.6600000E+01   0.1935964E+01  -0.2804152E+01   0.1933646E+01  -0.9471149E-01
 0.6800000E+01   0.2047704E+01  -0.2489413E+01   0.2045772E+01  -0.8894158E-01
 0.7000000E+01   0.2210234E+01  -0.2599624E+01   0.2207960E+01  -0.1002484E+00
 0.7200000E+01   0.2370021E+01  -0.3915744E+01   0.2364488E+01  -0.1618474E+00
 0.7400000E+01   0.2522785E+01  -0.4980986E+01   0.2513257E+01  -0.2190411E+00
 0.7600000E+01   0.2696513E+01  -0.5831675E+01   0.2682558E+01  -0.2739827E+00
 0.7800000E+01   0.2901138E+01  -0.6664918E+01   0.2881532E+01  -0.3367137E+00
 0.8000000E+01   0.3144241E+01  -0.7579459E+01   0.3116770E+01  -0.4147287E+00
 0.8200000E+01   0.3435934E+01  -0.8643725E+01   0.3396909E+01  -0.5163861E+00
 0.8400000E+01   0.3790666E+01  -0.9934741E+01   0.3733825E+01  -0.6539899E+00
 0.8600000E+01   0.4229060E+01  -0.1156845E+02   0.4143150E+01  -0.8480891E+00
 0.8800000E+01   0.4778674E+01  -0.1374027E+02   0.4641920E+01  -0.1135035E+01
 0.9000000E+01   0.5466816E+01  -0.1674255E+02   0.5235071E+01  -0.1574835E+01
 0.9200000E+01   0.6299906E+01  -0.2063602E+02   0.5895693E+01  -0.2220276E+01
 0.9400000E+01   0.7386771E+01  -0.2500811E+02   0.6694246E+01  -0.3122732E+01
 0.9600000E+01   0.8967492E+01  -0.3138968E+02   0.7655051E+01  -0.4670771E+01
 0.9800000E+01   0.1100010E+02  -0.4164219E+02   0.8220470E+01  -0.7309308E+01
 0.1000000E+02   0.1322375E+02  -0.5549420E+02   0.7491118E+01  -0.1089728E+02
 0.1020000E+02   0.1554906E+02  -0.7394043E+02   0.4301438E+01  -0.1494225E+02
 0.1040000E+02   0.1629916E+02  -0.9822299E+02  -0.2331205E+01  -0.1613159E+02
 0.1060000E+02   0.1429000E+02  -0.1208701E+03  -0.7332109E+01  -0.1226558E+02
 0.1080000E+02   0.1150849E+02  -0.1366200E+03  -0.8364539E+01  -0.7904420E+01
 0.1100000E+02   0.9236743E+01  -0.1466022E+03  -0.7711467E+01  -0.5084358E+01
 0.1120000E+02   0.7591908E+01  -0.1530156E+03  -0.6765378E+01  -0.3444812E+01
 0.1140000E+02   0.6407311E+01  -0.1573654E+03  -0.5913809E+01  -0.2465866E+01
 0.1160000E+02   0.5530616E+01  -0.1604786E+03  -0.5212697E+01  -0.1848109E+01
 0.1180000E+02   0.4861430E+01  -0.1628002E+03  -0.4644023E+01  -0.1437549E+01
 0.1200000E+02   0.4336164E+01  -0.1645842E+03  -0.4180157E+01  -0.1152650E+01
 0.1220000E+02   0.3913723E+01  -0.1659819E+03  -0.3797169E+01  -0.9480166E+00
 0.1240000E+02   0.3566708E+01  -0.1670848E+03  -0.3476478E+01  -0.7971885E+00
