  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2582715E-03   0.1000062E+01  -0.4507967E-05
 0.2099800E+00   0.1000062E+01  -0.2582715E-03   0.1000062E+01  -0.4507967E-05
 0.4000000E+00   0.1000227E+01  -0.9563954E-03   0.1000227E+01  -0.1669604E-04
 0.6000000E+00   0.1000509E+01  -0.2160533E-02   0.1000509E+01  -0.3772759E-04
 0.8000000E+00   0.1000906E+01  -0.3882403E-02   0.1000906E+01  -0.6782208E-04
 0.1000000E+01   0.1001421E+01  -0.6159335E-02   0.1001421E+01  -0.1076534E-03
 0.1200000E+01   0.1002059E+01  -0.9051803E-02   0.1002059E+01  -0.1583091E-03
 0.1400000E+01   0.1002829E+01  -0.1266777E-01   0.1002829E+01  -0.2217197E-03
 0.1600000E+01   0.1003743E+01  -0.1722673E-01   0.1003743E+01  -0.3017887E-03
 0.1800000E+01   0.1004830E+01  -0.2325994E-01   0.1004830E+01  -0.4079235E-03
 0.2000000E+01   0.1006152E+01  -0.3242125E-01   0.1006152E+01  -0.5693388E-03
 0.2200000E+01   0.1007890E+01  -0.5266524E-01   0.1007889E+01  -0.9264336E-03
 0.2400000E+01   0.1010026E+01  -0.1529294E+00   0.1010022E+01  -0.2695877E-02
 0.2600000E+01   0.1007727E+01  -0.3543878E+00   0.1007708E+01  -0.6232990E-02
 0.2800000E+01   0.1008268E+01  -0.1213200E+00   0.1008265E+01  -0.2134937E-02
 0.3000000E+01   0.1010809E+01  -0.8268019E-01   0.1010808E+01  -0.1458638E-02
 0.3200000E+01   0.1013185E+01  -0.8566378E-01   0.1013184E+01  -0.1514827E-02
 0.3400000E+01   0.1015684E+01  -0.1066406E+00   0.1015682E+01  -0.1890419E-02
 0.3600000E+01   0.1018320E+01  -0.1791100E+00   0.1018315E+01  -0.3183323E-02
 0.3800000E+01   0.1018759E+01  -0.3210268E+00   0.1018743E+01  -0.5708052E-02
 0.4000000E+01   0.1019000E+01  -0.1983082E+00   0.1018994E+01  -0.3526886E-02
 0.4200000E+01   0.1021969E+01  -0.1519728E+00   0.1021966E+01  -0.2710695E-02
