  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1365402E-02   0.1000328E+01  -0.2383858E-04
 0.2099800E+00   0.1000328E+01  -0.1365402E-02   0.1000328E+01  -0.2383858E-04
 0.4000000E+00   0.1001205E+01  -0.5023924E-02   0.1001205E+01  -0.8778966E-04
 0.6000000E+00   0.1002696E+01  -0.1125376E-01   0.1002696E+01  -0.1969447E-03
 0.8000000E+00   0.1004787E+01  -0.1999824E-01   0.1004787E+01  -0.3507060E-03
 0.1000000E+01   0.1007481E+01  -0.3125260E-01   0.1007481E+01  -0.5495417E-03
 0.1200000E+01   0.1010780E+01  -0.4496962E-01   0.1010780E+01  -0.7933291E-03
 0.1400000E+01   0.1014680E+01  -0.6099624E-01   0.1014680E+01  -0.1080214E-02
 0.1600000E+01   0.1019165E+01  -0.7890312E-01   0.1019164E+01  -0.1403512E-02
 0.1800000E+01   0.1024187E+01  -0.9744268E-01   0.1024185E+01  -0.1741829E-02
 0.2000000E+01   0.1029602E+01  -0.1123111E+00   0.1029600E+01  -0.2018223E-02
 0.2200000E+01   0.1034942E+01  -0.1013919E+00   0.1034940E+01  -0.1831455E-02
 0.2400000E+01   0.1040681E+01   0.1305016E+00   0.1040678E+01   0.2370338E-02
 0.2600000E+01   0.1058893E+01   0.5982789E+00   0.1058835E+01   0.1105669E-01
 0.2800000E+01   0.1071567E+01  -0.9225899E-01   0.1071566E+01  -0.1725461E-02
 0.3000000E+01   0.1079707E+01  -0.2687903E+00   0.1079695E+01  -0.5065185E-02
 0.3200000E+01   0.1089887E+01  -0.3490521E+00   0.1089867E+01  -0.6639671E-02
 0.3400000E+01   0.1101699E+01  -0.4181232E+00   0.1101670E+01  -0.8039716E-02
 0.3600000E+01   0.1114951E+01  -0.4967778E+00   0.1114909E+01  -0.9666962E-02
 0.3800000E+01   0.1128834E+01  -0.6133400E+00   0.1128769E+01  -0.1208371E-01
 0.4000000E+01   0.1143726E+01  -0.6473602E+00   0.1143653E+01  -0.1292219E-01
 0.4200000E+01   0.1160984E+01  -0.7090677E+00   0.1160895E+01  -0.1436746E-01
 0.4400000E+01   0.1179726E+01  -0.7908741E+00   0.1179614E+01  -0.1628367E-01
 0.4600000E+01   0.1200052E+01  -0.8835590E+00   0.1199910E+01  -0.1850529E-01
 0.4800000E+01   0.1222132E+01  -0.9857016E+00   0.1221951E+01  -0.2102420E-01
 0.5000000E+01   0.1246142E+01  -0.1097541E+01   0.1245913E+01  -0.2386927E-01
 0.5200000E+01   0.1272277E+01  -0.1219669E+01   0.1271989E+01  -0.2708121E-01
 0.5400000E+01   0.1300751E+01  -0.1352651E+01   0.1300389E+01  -0.3070556E-01
 0.5600000E+01   0.1331802E+01  -0.1496652E+01   0.1331347E+01  -0.3478472E-01
 0.5800000E+01   0.1365681E+01  -0.1650598E+01   0.1365114E+01  -0.3933758E-01
 0.6000000E+01   0.1402645E+01  -0.1809810E+01   0.1401945E+01  -0.4429818E-01
 0.6200000E+01   0.1442966E+01  -0.1958376E+01   0.1442124E+01  -0.4931116E-01
 0.6400000E+01   0.1487404E+01  -0.2045240E+01   0.1486456E+01  -0.5308333E-01
 0.6600000E+01   0.1540740E+01  -0.2022896E+01   0.1539780E+01  -0.5438637E-01
 0.6800000E+01   0.1605210E+01  -0.2147265E+01   0.1604083E+01  -0.6014410E-01
 0.7000000E+01   0.1683576E+01  -0.2431423E+01   0.1682060E+01  -0.7142336E-01
 0.7200000E+01   0.1765023E+01  -0.3186675E+01   0.1762293E+01  -0.9811636E-01
 0.7400000E+01   0.1848568E+01  -0.3868819E+01   0.1844355E+01  -0.1247272E+00
 0.7600000E+01   0.1943946E+01  -0.4498686E+01   0.1937957E+01  -0.1524758E+00
 0.7800000E+01   0.2055435E+01  -0.5172050E+01   0.2047066E+01  -0.1852908E+00
 0.8000000E+01   0.2186962E+01  -0.5946913E+01   0.2175193E+01  -0.2265845E+00
 0.8200000E+01   0.2343842E+01  -0.6874594E+01   0.2326991E+01  -0.2805499E+00
 0.8400000E+01   0.2533635E+01  -0.8020646E+01   0.2508851E+01  -0.3535179E+00
 0.8600000E+01   0.2767264E+01  -0.9486675E+01   0.2729419E+01  -0.4560955E+00
 0.8800000E+01   0.3060090E+01  -0.1145770E+02   0.2999108E+01  -0.6078696E+00
 0.9000000E+01   0.3426051E+01  -0.1425786E+02   0.3320519E+01  -0.8437889E+00
 0.9200000E+01   0.3865699E+01  -0.1795222E+02   0.3677494E+01  -0.1191500E+01
 0.9400000E+01   0.4440946E+01  -0.2230069E+02   0.4108786E+01  -0.1685194E+01
 0.9600000E+01   0.5262475E+01  -0.2883813E+02   0.4609854E+01  -0.2538285E+01
 0.9800000E+01   0.6269304E+01  -0.3927968E+02   0.4852847E+01  -0.3969137E+01
 0.1000000E+02   0.7277440E+01  -0.5314393E+02   0.4365059E+01  -0.5823005E+01
 0.1020000E+02   0.8257781E+01  -0.7125408E+02   0.2653820E+01  -0.7819730E+01
 0.1040000E+02   0.8375554E+01  -0.9510939E+02  -0.7459065E+00  -0.8342273E+01
 0.1060000E+02   0.7107414E+01  -0.1173917E+03  -0.3269916E+01  -0.6310545E+01
 0.1080000E+02   0.5531394E+01  -0.1328098E+03  -0.3758949E+01  -0.4057908E+01
 0.1100000E+02   0.4281975E+01  -0.1424383E+03  -0.3394308E+01  -0.2610360E+01
 0.1120000E+02   0.3388944E+01  -0.1484618E+03  -0.2888370E+01  -0.1772643E+01
 0.1140000E+02   0.2749052E+01  -0.1523967E+03  -0.2436146E+01  -0.1273766E+01
 0.1160000E+02   0.2275494E+01  -0.1550633E+03  -0.2063358E+01  -0.9593875E+00
 0.1180000E+02   0.1912904E+01  -0.1568895E+03  -0.1759393E+01  -0.7508252E+00
