  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1619217E-03   0.1000039E+01  -0.2826177E-05
 0.2099800E+00   0.1000039E+01  -0.1619217E-03   0.1000039E+01  -0.2826177E-05
 0.4000000E+00   0.1000143E+01  -0.5988321E-03   0.1000143E+01  -0.1045308E-04
 0.6000000E+00   0.1000320E+01  -0.1352803E-02   0.1000320E+01  -0.2361843E-04
 0.8000000E+00   0.1000571E+01  -0.2436088E-02   0.1000571E+01  -0.4254206E-04
 0.1000000E+01   0.1000899E+01  -0.3886444E-02   0.1000899E+01  -0.6789223E-04
 0.1200000E+01   0.1001309E+01  -0.5776971E-02   0.1001309E+01  -0.1009592E-03
 0.1400000E+01   0.1001813E+01  -0.8258400E-02   0.1001813E+01  -0.1443976E-03
 0.1600000E+01   0.1002430E+01  -0.1167071E-01   0.1002430E+01  -0.2041873E-03
 0.1800000E+01   0.1003203E+01  -0.1689007E-01   0.1003203E+01  -0.2957315E-03
 0.2000000E+01   0.1004235E+01  -0.2671204E-01   0.1004235E+01  -0.4681874E-03
 0.2200000E+01   0.1005828E+01  -0.5437484E-01   0.1005828E+01  -0.9545506E-03
 0.2400000E+01   0.1008124E+01  -0.2111099E+00   0.1008118E+01  -0.3714489E-02
 0.2600000E+01   0.1002191E+01  -0.6213293E+00   0.1002132E+01  -0.1086779E-01
 0.2800000E+01   0.1000647E+01  -0.1569151E+00   0.1000643E+01  -0.2740454E-02
 0.3000000E+01   0.1002911E+01  -0.6550948E-01   0.1002911E+01  -0.1146685E-02
 0.3200000E+01   0.1004525E+01  -0.4920361E-01   0.1004525E+01  -0.8626509E-03
 0.3400000E+01   0.1005863E+01  -0.5031937E-01   0.1005862E+01  -0.8833874E-03
 0.3600000E+01   0.1007106E+01  -0.7564951E-01   0.1007105E+01  -0.1329715E-02
 0.3800000E+01   0.1007247E+01  -0.1386749E+00   0.1007244E+01  -0.2437871E-02
 0.4000000E+01   0.1007114E+01  -0.7678640E-01   0.1007113E+01  -0.1349709E-02
 0.4200000E+01   0.1008130E+01  -0.4898673E-01   0.1008130E+01  -0.8619309E-03
