  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2830777E-03   0.1000068E+01  -0.4940973E-05
 0.2099800E+00   0.1000068E+01  -0.2830777E-03   0.1000068E+01  -0.4940973E-05
 0.4000000E+00   0.1000249E+01  -0.1048413E-02   0.1000249E+01  -0.1830281E-04
 0.6000000E+00   0.1000558E+01  -0.2369810E-02   0.1000558E+01  -0.4138408E-04
 0.8000000E+00   0.1000995E+01  -0.4263392E-02   0.1000995E+01  -0.7448424E-04
 0.1000000E+01   0.1001562E+01  -0.6776830E-02   0.1001562E+01  -0.1184628E-03
 0.1200000E+01   0.1002268E+01  -0.9990116E-02   0.1002268E+01  -0.1747558E-03
 0.1400000E+01   0.1003122E+01  -0.1405109E-01   0.1003122E+01  -0.2460034E-03
 0.1600000E+01   0.1004144E+01  -0.1927171E-01   0.1004144E+01  -0.3377487E-03
 0.1800000E+01   0.1005374E+01  -0.2644152E-01   0.1005374E+01  -0.4639718E-03
 0.2000000E+01   0.1006906E+01  -0.3818365E-01   0.1006906E+01  -0.6710329E-03
 0.2200000E+01   0.1009028E+01  -0.6866739E-01   0.1009027E+01  -0.1209291E-02
 0.2400000E+01   0.1011027E+01  -0.2518617E+00   0.1011018E+01  -0.4444276E-02
 0.2600000E+01   0.1007761E+01  -0.3905320E+00   0.1007738E+01  -0.6868918E-02
 0.2800000E+01   0.1008689E+01  -0.1346202E+00   0.1008686E+01  -0.2369978E-02
 0.3000000E+01   0.1011573E+01  -0.9277196E-01   0.1011572E+01  -0.1637914E-02
 0.3200000E+01   0.1014268E+01  -0.9746683E-01   0.1014266E+01  -0.1725387E-02
 0.3400000E+01   0.1017150E+01  -0.1277279E+00   0.1017147E+01  -0.2267503E-02
 0.3600000E+01   0.1019849E+01  -0.2422477E+00   0.1019840E+01  -0.4311930E-02
 0.3800000E+01   0.1019718E+01  -0.3624119E+00   0.1019697E+01  -0.6449959E-02
 0.4000000E+01   0.1020226E+01  -0.2192656E+00   0.1020219E+01  -0.3904301E-02
 0.4200000E+01   0.1023561E+01  -0.1676164E+00   0.1023556E+01  -0.2994380E-02
 0.4400000E+01   0.1026890E+01  -0.1643625E+00   0.1026886E+01  -0.2945800E-02
 0.4600000E+01   0.1030205E+01  -0.1743115E+00   0.1030200E+01  -0.3134199E-02
 0.4800000E+01   0.1033623E+01  -0.1898348E+00   0.1033618E+01  -0.3424639E-02
 0.5000000E+01   0.1037213E+01  -0.2092684E+00   0.1037206E+01  -0.3788332E-02
 0.5200000E+01   0.1041027E+01  -0.2325884E+00   0.1041018E+01  -0.4225968E-02
 0.5400000E+01   0.1045120E+01  -0.2607237E+00   0.1045109E+01  -0.4755789E-02
 0.5600000E+01   0.1049563E+01  -0.2958382E+00   0.1049549E+01  -0.5419235E-02
 0.5800000E+01   0.1054459E+01  -0.3425995E+00   0.1054440E+01  -0.6305088E-02
 0.6000000E+01   0.1059970E+01  -0.4120010E+00   0.1059942E+01  -0.7621936E-02
 0.6200000E+01   0.1066305E+01  -0.5338701E+00   0.1066259E+01  -0.9935467E-02
 0.6400000E+01   0.1073157E+01  -0.7964497E+00   0.1073053E+01  -0.1491712E-01
 0.6600000E+01   0.1075469E+01  -0.1277970E+01   0.1075201E+01  -0.2398610E-01
 0.6800000E+01   0.1072048E+01  -0.1462464E+01   0.1071698E+01  -0.2736084E-01
 0.7000000E+01   0.1068444E+01  -0.1366536E+01   0.1068141E+01  -0.2548057E-01
 0.7200000E+01   0.1071535E+01  -0.9959739E+00   0.1071373E+01  -0.1862558E-01
 0.7400000E+01   0.1079346E+01  -0.8129563E+00   0.1079237E+01  -0.1531407E-01
 0.7600000E+01   0.1087720E+01  -0.7674408E+00   0.1087622E+01  -0.1456888E-01
 0.7800000E+01   0.1096162E+01  -0.7850404E+00   0.1096059E+01  -0.1501864E-01
 0.8000000E+01   0.1104867E+01  -0.8397965E+00   0.1104749E+01  -0.1619370E-01
 0.8200000E+01   0.1114067E+01  -0.9276151E+00   0.1113921E+01  -0.1803588E-01
 0.8400000E+01   0.1123937E+01  -0.1058322E+01   0.1123746E+01  -0.2075929E-01
 0.8600000E+01   0.1134335E+01  -0.1257843E+01   0.1134061E+01  -0.2490062E-01
 0.8800000E+01   0.1143833E+01  -0.1526250E+01   0.1143427E+01  -0.3046593E-01
 0.9000000E+01   0.1152472E+01  -0.1669565E+01   0.1151983E+01  -0.3357761E-01
 0.9200000E+01   0.1168739E+01  -0.1654510E+01   0.1168251E+01  -0.3374456E-01
 0.9400000E+01   0.1196883E+01  -0.2252946E+01   0.1195957E+01  -0.4705088E-01
 0.9600000E+01   0.1218658E+01  -0.3777656E+01   0.1216010E+01  -0.8029099E-01
 0.9800000E+01   0.1221359E+01  -0.5871534E+01   0.1214951E+01  -0.1249430E+00
 0.1000000E+02   0.1197904E+01  -0.7647420E+01   0.1187250E+01  -0.1594132E+00
 0.1020000E+02   0.1163859E+01  -0.8617342E+01   0.1150720E+01  -0.1743864E+00
 0.1040000E+02   0.1120841E+01  -0.8523301E+01   0.1108462E+01  -0.1661216E+00
 0.1060000E+02   0.1094354E+01  -0.6989357E+01   0.1086222E+01  -0.1331665E+00
 0.1080000E+02   0.1091642E+01  -0.5384618E+01   0.1086825E+01  -0.1024408E+00
 0.1100000E+02   0.1100031E+01  -0.4117292E+01   0.1097192E+01  -0.7898056E-01
 0.1120000E+02   0.1115391E+01  -0.3159524E+01   0.1113696E+01  -0.6147607E-01
 0.1140000E+02   0.1134499E+01  -0.2564032E+01   0.1133363E+01  -0.5075280E-01
 0.1160000E+02   0.1154099E+01  -0.2248611E+01   0.1153210E+01  -0.4528177E-01
 0.1180000E+02   0.1173234E+01  -0.2104545E+01   0.1172442E+01  -0.4308463E-01
 0.1200000E+02   0.1192014E+01  -0.2067154E+01   0.1191238E+01  -0.4299691E-01
 0.1220000E+02   0.1210799E+01  -0.2105349E+01   0.1209982E+01  -0.4448112E-01
 0.1240000E+02   0.1229981E+01  -0.2207625E+01   0.1229069E+01  -0.4737987E-01
 0.1260000E+02   0.1249949E+01  -0.2375757E+01   0.1248874E+01  -0.5181399E-01
 0.1280000E+02   0.1271086E+01  -0.2624108E+01   0.1269753E+01  -0.5819452E-01
 0.1300000E+02   0.1293742E+01  -0.2983674E+01   0.1291988E+01  -0.6734106E-01
 0.1320000E+02   0.1318067E+01  -0.3511631E+01   0.1315592E+01  -0.8073311E-01
 0.1340000E+02   0.1343423E+01  -0.4305695E+01   0.1339632E+01  -0.1008613E+00
 0.1360000E+02   0.1366681E+01  -0.5501555E+01   0.1360385E+01  -0.1310275E+00
 0.1380000E+02   0.1379436E+01  -0.7145404E+01   0.1368723E+01  -0.1715850E+00
 0.1400000E+02   0.1372109E+01  -0.8869631E+01   0.1355701E+01  -0.2115610E+00
 0.1420000E+02   0.1347307E+01  -0.1014341E+02   0.1326249E+01  -0.2372777E+00
 0.1440000E+02   0.1309553E+01  -0.1062867E+02   0.1287085E+01  -0.2415381E+00
 0.1460000E+02   0.1273681E+01  -0.9762128E+01   0.1255238E+01  -0.2159630E+00
 0.1480000E+02   0.1263204E+01  -0.8032690E+01   0.1250810E+01  -0.1765176E+00
 0.1500000E+02   0.1276594E+01  -0.6482081E+01   0.1268433E+01  -0.1441179E+00
 0.1520000E+02   0.1301332E+01  -0.5436133E+01   0.1295479E+01  -0.1232832E+00
 0.1540000E+02   0.1330014E+01  -0.4795431E+01   0.1325358E+01  -0.1111870E+00
