  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1978549E-03   0.1000047E+01  -0.3453382E-05
 0.2099800E+00   0.1000047E+01  -0.1978549E-03   0.1000047E+01  -0.3453382E-05
 0.4000000E+00   0.1000175E+01  -0.7345750E-03   0.1000175E+01  -0.1282299E-04
 0.6000000E+00   0.1000393E+01  -0.1670535E-02   0.1000393E+01  -0.2916780E-04
 0.8000000E+00   0.1000704E+01  -0.3038927E-02   0.1000704E+01  -0.5307664E-04
 0.1000000E+01   0.1001116E+01  -0.4920532E-02   0.1001116E+01  -0.8597531E-04
 0.1200000E+01   0.1001640E+01  -0.7471904E-02   0.1001640E+01  -0.1306233E-03
 0.1400000E+01   0.1002301E+01  -0.1101606E-01   0.1002301E+01  -0.1927090E-03
 0.1600000E+01   0.1003142E+01  -0.1628545E-01   0.1003142E+01  -0.2851278E-03
 0.1800000E+01   0.1004256E+01  -0.2519466E-01   0.1004256E+01  -0.4416013E-03
 0.2000000E+01   0.1005871E+01  -0.4404303E-01   0.1005870E+01  -0.7732085E-03
 0.2200000E+01   0.1008672E+01  -0.1047564E+00   0.1008670E+01  -0.1844198E-02
 0.2400000E+01   0.1012059E+01  -0.4928705E+00   0.1012022E+01  -0.8705839E-02
 0.2600000E+01   0.9992904E+00  -0.1142174E+01   0.9990918E+00  -0.1991922E-01
 0.2800000E+01   0.9963551E+00  -0.2766949E+00   0.9963435E+00  -0.4811616E-02
 0.3000000E+01   0.1000063E+01  -0.1045403E+00   0.1000061E+01  -0.1824687E-02
 0.3200000E+01   0.1002496E+01  -0.7247314E-01   0.1002495E+01  -0.1268051E-02
 0.3400000E+01   0.1004417E+01  -0.7694329E-01   0.1004416E+01  -0.1348845E-02
 0.3600000E+01   0.1005956E+01  -0.1457381E+00   0.1005953E+01  -0.2558756E-02
 0.3800000E+01   0.1004999E+01  -0.2519413E+00   0.1004989E+01  -0.4419171E-02
 0.4000000E+01   0.1003950E+01  -0.1185334E+00   0.1003948E+01  -0.2076969E-02
 0.4200000E+01   0.1005131E+01  -0.5903845E-01   0.1005130E+01  -0.1035702E-02
 0.4400000E+01   0.1006060E+01  -0.3916903E-01   0.1006060E+01  -0.6877716E-03
 0.4600000E+01   0.1006700E+01  -0.2813636E-01   0.1006700E+01  -0.4943623E-03
 0.4800000E+01   0.1007119E+01  -0.1891082E-01   0.1007119E+01  -0.3324056E-03
 0.5000000E+01   0.1007340E+01  -0.9599685E-02   0.1007340E+01  -0.1687759E-03
 0.5200000E+01   0.1007371E+01   0.2696318E-03   0.1007371E+01   0.4740649E-05
 0.5400000E+01   0.1007213E+01   0.1025906E-01   0.1007213E+01   0.1803458E-03
 0.5600000E+01   0.1006882E+01   0.1856655E-01   0.1006882E+01   0.3262776E-03
 0.5800000E+01   0.1006423E+01   0.2039173E-01   0.1006423E+01   0.3581889E-03
 0.6000000E+01   0.1005939E+01   0.3156800E-02   0.1005939E+01   0.5542374E-04
 0.6200000E+01   0.1005584E+01  -0.6879221E-01   0.1005583E+01  -0.1207355E-02
 0.6400000E+01   0.1005003E+01  -0.3024131E+00   0.1004989E+01  -0.5304487E-02
 0.6600000E+01   0.9990375E+00  -0.8260506E+00   0.9989337E+00  -0.1440293E-01
 0.6800000E+01   0.9843041E+00  -0.1212359E+01   0.9840838E+00  -0.2082599E-01
 0.7000000E+01   0.9592708E+00  -0.1140169E+01   0.9590808E+00  -0.1908795E-01
 0.7200000E+01   0.9428572E+00  -0.1462486E+00   0.9428542E+00  -0.2406658E-02
 0.7400000E+01   0.9341111E+00   0.5889046E+00   0.9340617E+00   0.9600927E-02
 0.7600000E+01   0.9234720E+00   0.1123114E+01   0.9232946E+00   0.1810077E-01
 0.7800000E+01   0.9089887E+00   0.1651086E+01   0.9086113E+00   0.2619060E-01
 0.8000000E+01   0.8900614E+00   0.2284305E+01   0.8893541E+00   0.3547615E-01
 0.8200000E+01   0.8659412E+00   0.3120737E+01   0.8646571E+00   0.4714202E-01
 0.8400000E+01   0.8355418E+00   0.4292770E+01   0.8331978E+00   0.6254273E-01
 0.8600000E+01   0.7973521E+00   0.6022892E+01   0.7929508E+00   0.8366281E-01
 0.8800000E+01   0.7495299E+00   0.8778175E+01   0.7407503E+00   0.1143853E+00
 0.9000000E+01   0.6945055E+00   0.1360668E+02   0.6750132E+00   0.1633861E+00
 0.9200000E+01   0.6468721E+00   0.2153193E+02   0.6017290E+00   0.2374148E+00
 0.9400000E+01   0.6118433E+00   0.3287180E+02   0.5138793E+00   0.3320848E+00
 0.9600000E+01   0.6169729E+00   0.5143446E+02   0.3846268E+00   0.4824084E+00
 0.9800000E+01   0.8029847E+00   0.7335565E+02   0.2299990E+00   0.7693406E+00
 0.1000000E+02   0.1317528E+01   0.8262726E+02   0.1690701E+00   0.1306635E+01
 0.1020000E+02   0.2136111E+01   0.7486497E+02   0.5577272E+00   0.2062016E+01
 0.1040000E+02   0.2871493E+01   0.5592501E+02   0.1608833E+01   0.2378472E+01
 0.1060000E+02   0.3069752E+01   0.3682768E+02   0.2457159E+01   0.1840041E+01
 0.1080000E+02   0.2926586E+01   0.2377069E+02   0.2678312E+01   0.1179640E+01
 0.1100000E+02   0.2726122E+01   0.1583869E+02   0.2622622E+01   0.7440403E+00
 0.1120000E+02   0.2558951E+01   0.1097141E+02   0.2512179E+01   0.4870174E+00
 0.1140000E+02   0.2433857E+01   0.7832019E+01   0.2411153E+01   0.3316597E+00
 0.1160000E+02   0.2342823E+01   0.5693332E+01   0.2331267E+01   0.2324173E+00
 0.1180000E+02   0.2277268E+01   0.4160459E+01   0.2271267E+01   0.1652156E+00
 0.1200000E+02   0.2230701E+01   0.3010460E+01   0.2227622E+01   0.1171525E+00
 0.1220000E+02   0.2198568E+01   0.2110815E+01   0.2197076E+01   0.8097838E-01
 0.1240000E+02   0.2177727E+01   0.1378107E+01   0.2177097E+01   0.5237473E-01
 0.1260000E+02   0.2166005E+01   0.7561667E+00   0.2165816E+01   0.2858523E-01
 0.1280000E+02   0.2161894E+01   0.2034721E+00   0.2161880E+01   0.7677428E-02
 0.1300000E+02   0.2164322E+01  -0.3153289E+00   0.2164290E+01  -0.1191135E-01
 0.1320000E+02   0.2172427E+01  -0.8366820E+00   0.2172195E+01  -0.3172251E-01
