  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1766586E-04   0.1000004E+01  -0.3083285E-06
 0.2099800E+00   0.1000004E+01  -0.1766586E-04   0.1000004E+01  -0.3083285E-06
 0.4000000E+00   0.1000013E+01  -0.6581970E-04   0.1000013E+01  -0.1148786E-05
 0.6000000E+00   0.1000030E+01  -0.1493103E-03   0.1000030E+01  -0.2606033E-05
 0.8000000E+00   0.1000053E+01  -0.2687789E-03   0.1000053E+01  -0.4691325E-05
 0.1000000E+01   0.1000082E+01  -0.4258035E-03   0.1000082E+01  -0.7432286E-05
 0.1200000E+01   0.1000119E+01  -0.6220290E-03   0.1000119E+01  -0.1085774E-04
 0.1400000E+01   0.1000162E+01  -0.8591849E-03   0.1000162E+01  -0.1499803E-04
 0.1600000E+01   0.1000211E+01  -0.1139118E-02   0.1000211E+01  -0.1988556E-04
 0.1800000E+01   0.1000268E+01  -0.1463855E-02   0.1000268E+01  -0.2555593E-04
 0.2000000E+01   0.1000331E+01  -0.1835719E-02   0.1000331E+01  -0.3204994E-04
 0.2200000E+01   0.1000401E+01  -0.2257236E-02   0.1000401E+01  -0.3941200E-04
 0.2400000E+01   0.1000478E+01  -0.2724142E-02   0.1000478E+01  -0.4756796E-04
 0.2600000E+01   0.1000565E+01  -0.3298956E-02   0.1000565E+01  -0.5761020E-04
 0.2800000E+01   0.1000647E+01  -0.4323427E-02   0.1000647E+01  -0.7550688E-04
 0.3000000E+01   0.1000744E+01  -0.4587865E-02   0.1000744E+01  -0.8013292E-04
 0.3200000E+01   0.1000850E+01  -0.5204951E-02   0.1000850E+01  -0.9092074E-04
 0.3400000E+01   0.1000963E+01  -0.5970290E-02   0.1000963E+01  -0.1043016E-03
 0.3600000E+01   0.1001084E+01  -0.6886366E-02   0.1001084E+01  -0.1203200E-03
 0.3800000E+01   0.1001211E+01  -0.8148336E-02   0.1001211E+01  -0.1423876E-03
 0.4000000E+01   0.1001336E+01  -0.9633854E-02   0.1001336E+01  -0.1683671E-03
 0.4200000E+01   0.1001464E+01  -0.1015172E-01   0.1001464E+01  -0.1774403E-03
 0.4400000E+01   0.1001614E+01  -0.1085604E-01   0.1001613E+01  -0.1897794E-03
 0.4600000E+01   0.1001771E+01  -0.1190129E-01   0.1001771E+01  -0.2080846E-03
 0.4800000E+01   0.1001936E+01  -0.1310734E-01   0.1001936E+01  -0.2292091E-03
 0.5000000E+01   0.1002108E+01  -0.1442573E-01   0.1002108E+01  -0.2523073E-03
 0.5200000E+01   0.1002288E+01  -0.1584658E-01   0.1002288E+01  -0.2772076E-03
 0.5400000E+01   0.1002476E+01  -0.1737028E-01   0.1002476E+01  -0.3039191E-03
 0.5600000E+01   0.1002673E+01  -0.1900149E-01   0.1002672E+01  -0.3325249E-03
 0.5800000E+01   0.1002878E+01  -0.2074802E-01   0.1002878E+01  -0.3631635E-03
 0.6000000E+01   0.1003092E+01  -0.2262180E-01   0.1003092E+01  -0.3960459E-03
 0.6200000E+01   0.1003317E+01  -0.2464244E-01   0.1003317E+01  -0.4315182E-03
 0.6400000E+01   0.1003551E+01  -0.2684717E-01   0.1003551E+01  -0.4702354E-03
 0.6600000E+01   0.1003796E+01  -0.2931839E-01   0.1003796E+01  -0.5136448E-03
 0.6800000E+01   0.1004050E+01  -0.3223125E-01   0.1004050E+01  -0.5648197E-03
 0.7000000E+01   0.1004305E+01  -0.3551782E-01   0.1004304E+01  -0.6225713E-03
 0.7200000E+01   0.1004566E+01  -0.3838555E-01   0.1004566E+01  -0.6730135E-03
 0.7400000E+01   0.1004838E+01  -0.4150659E-01   0.1004838E+01  -0.7279315E-03
 0.7600000E+01   0.1005122E+01  -0.4406157E-01   0.1005122E+01  -0.7729585E-03
 0.7800000E+01   0.1005432E+01  -0.4686903E-01   0.1005432E+01  -0.8224622E-03
 0.8000000E+01   0.1005759E+01  -0.5028960E-01   0.1005759E+01  -0.8827740E-03
 0.8200000E+01   0.1006102E+01  -0.5427405E-01   0.1006102E+01  -0.9530414E-03
 0.8400000E+01   0.1006463E+01  -0.5884879E-01   0.1006462E+01  -0.1033743E-02
 0.8600000E+01   0.1006843E+01  -0.6414498E-01   0.1006842E+01  -0.1127201E-02
 0.8800000E+01   0.1007245E+01  -0.7041451E-01   0.1007244E+01  -0.1237869E-02
 0.9000000E+01   0.1007673E+01  -0.7809299E-01   0.1007672E+01  -0.1373437E-02
 0.9200000E+01   0.1008127E+01  -0.8789010E-01   0.1008126E+01  -0.1546438E-02
 0.9400000E+01   0.1008606E+01  -0.1007946E+00   0.1008605E+01  -0.1774337E-02
