  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2976622E-03   0.1000062E+01  -0.5195506E-05
 0.2099800E+00   0.1000062E+01  -0.2976622E-03   0.1000062E+01  -0.5195506E-05
 0.4000000E+00   0.1000227E+01  -0.1101627E-02   0.1000227E+01  -0.1923138E-04
 0.6000000E+00   0.1000509E+01  -0.2487444E-02   0.1000509E+01  -0.4343617E-04
 0.8000000E+00   0.1000906E+01  -0.4468130E-02   0.1000906E+01  -0.7805422E-04
 0.1000000E+01   0.1001421E+01  -0.7086103E-02   0.1001421E+01  -0.1238516E-03
 0.1200000E+01   0.1002060E+01  -0.1040915E-01   0.1002060E+01  -0.1820482E-03
 0.1400000E+01   0.1002830E+01  -0.1455437E-01   0.1002830E+01  -0.2547406E-03
 0.1600000E+01   0.1003745E+01  -0.1974666E-01   0.1003745E+01  -0.3459349E-03
 0.1800000E+01   0.1004827E+01  -0.2648326E-01   0.1004827E+01  -0.4644514E-03
 0.2000000E+01   0.1006127E+01  -0.3609942E-01   0.1006127E+01  -0.6339143E-03
 0.2200000E+01   0.1007764E+01  -0.5342744E-01   0.1007764E+01  -0.9397246E-03
 0.2400000E+01   0.1010043E+01  -0.1079530E+00   0.1010041E+01  -0.1903057E-02
 0.2600000E+01   0.1010633E+01  -0.2819892E+00   0.1010621E+01  -0.4973952E-02
 0.2800000E+01   0.1007482E+01  -0.3006022E+00   0.1007468E+01  -0.5285729E-02
 0.3000000E+01   0.1009531E+01  -0.1353478E+00   0.1009528E+01  -0.2384777E-02
 0.3200000E+01   0.1012210E+01  -0.1074211E+00   0.1012209E+01  -0.1897744E-02
 0.3400000E+01   0.1014768E+01  -0.1150251E+00   0.1014766E+01  -0.2037214E-02
 0.3600000E+01   0.1017487E+01  -0.1473225E+00   0.1017483E+01  -0.2616223E-02
 0.3800000E+01   0.1020005E+01  -0.2458465E+00   0.1019996E+01  -0.4376656E-02
 0.4000000E+01   0.1020410E+01  -0.3522966E+00   0.1020391E+01  -0.6274193E-02
 0.4200000E+01   0.1020521E+01  -0.2618459E+00   0.1020511E+01  -0.4663841E-02
 0.4400000E+01   0.1023489E+01  -0.2002011E+00   0.1023483E+01  -0.3576235E-02
 0.4600000E+01   0.1026671E+01  -0.1919095E+00   0.1026665E+01  -0.3438778E-02
 0.4800000E+01   0.1029844E+01  -0.2006365E+00   0.1029838E+01  -0.3606267E-02
 0.5000000E+01   0.1033095E+01  -0.2162560E+00   0.1033087E+01  -0.3899281E-02
 0.5200000E+01   0.1036484E+01  -0.2362252E+00   0.1036475E+01  -0.4273314E-02
 0.5400000E+01   0.1040056E+01  -0.2600682E+00   0.1040046E+01  -0.4720847E-02
 0.5600000E+01   0.1043855E+01  -0.2882473E+00   0.1043842E+01  -0.5251469E-02
 0.5800000E+01   0.1047927E+01  -0.3220910E+00   0.1047911E+01  -0.5890942E-02
 0.6000000E+01   0.1052336E+01  -0.3643107E+00   0.1052315E+01  -0.6691153E-02
 0.6200000E+01   0.1057170E+01  -0.4204961E+00   0.1057142E+01  -0.7758548E-02
 0.6400000E+01   0.1062544E+01  -0.5031694E+00   0.1062503E+01  -0.9331106E-02
 0.6600000E+01   0.1068515E+01  -0.6430460E+00   0.1068447E+01  -0.1199198E-01
 0.6800000E+01   0.1074340E+01  -0.9096724E+00   0.1074204E+01  -0.1705633E-01
 0.7000000E+01   0.1076076E+01  -0.1294655E+01   0.1075801E+01  -0.2431293E-01
 0.7200000E+01   0.1073980E+01  -0.1457028E+01   0.1073633E+01  -0.2730831E-01
 0.7400000E+01   0.1072034E+01  -0.1388282E+01   0.1071719E+01  -0.2597295E-01
 0.7600000E+01   0.1074617E+01  -0.1118641E+01   0.1074412E+01  -0.2097944E-01
 0.7800000E+01   0.1081375E+01  -0.9522383E+00   0.1081226E+01  -0.1797130E-01
 0.8000000E+01   0.1089151E+01  -0.9033600E+00   0.1089016E+01  -0.1717151E-01
 0.8200000E+01   0.1097173E+01  -0.9190089E+00   0.1097032E+01  -0.1759760E-01
 0.8400000E+01   0.1105465E+01  -0.9741427E+00   0.1105305E+01  -0.1879421E-01
 0.8600000E+01   0.1114176E+01  -0.1062153E+01   0.1113985E+01  -0.2065350E-01
 0.8800000E+01   0.1123443E+01  -0.1187326E+01   0.1123202E+01  -0.2327916E-01
 0.9000000E+01   0.1133274E+01  -0.1363703E+01   0.1132953E+01  -0.2697063E-01
 0.9200000E+01   0.1143197E+01  -0.1605519E+01   0.1142748E+01  -0.3203000E-01
 0.9400000E+01   0.1152388E+01  -0.1860377E+01   0.1151781E+01  -0.3741113E-01
 0.9600000E+01   0.1163297E+01  -0.2021249E+01   0.1162573E+01  -0.4102965E-01
 0.9800000E+01   0.1181698E+01  -0.2274184E+01   0.1180767E+01  -0.4689163E-01
 0.1000000E+02   0.1204312E+01  -0.3153472E+01   0.1202489E+01  -0.6625004E-01
 0.1020000E+02   0.1218279E+01  -0.4676558E+01   0.1214223E+01  -0.9932719E-01
 0.1040000E+02   0.1215262E+01  -0.6466380E+01   0.1207530E+01  -0.1368630E+00
 0.1060000E+02   0.1195185E+01  -0.7993134E+01   0.1183574E+01  -0.1661958E+00
 0.1080000E+02   0.1161478E+01  -0.8973982E+01   0.1147260E+01  -0.1811742E+00
 0.1100000E+02   0.1120647E+01  -0.8745235E+01   0.1107618E+01  -0.1703845E+00
 0.1120000E+02   0.1096615E+01  -0.7346330E+01   0.1087613E+01  -0.1402205E+00
 0.1140000E+02   0.1092957E+01  -0.5863611E+01   0.1087238E+01  -0.1116573E+00
 0.1160000E+02   0.1099748E+01  -0.4674572E+01   0.1096089E+01  -0.8962523E-01
