  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000295E+01  -0.1417902E-02   0.1000295E+01  -0.2475436E-04
 0.2099800E+00   0.1000295E+01  -0.1417902E-02   0.1000295E+01  -0.2475436E-04
 0.4000000E+00   0.1001085E+01  -0.5216383E-02   0.1001085E+01  -0.9114180E-04
 0.6000000E+00   0.1002426E+01  -0.1168346E-01   0.1002426E+01  -0.2044097E-03
 0.8000000E+00   0.1004308E+01  -0.2076066E-01   0.1004308E+01  -0.3639028E-03
 0.1000000E+01   0.1006732E+01  -0.3244768E-01   0.1006732E+01  -0.5701313E-03
 0.1200000E+01   0.1009701E+01  -0.4671239E-01   0.1009700E+01  -0.8231936E-03
 0.1400000E+01   0.1013212E+01  -0.6344733E-01   0.1013211E+01  -0.1121995E-02
 0.1600000E+01   0.1017258E+01  -0.8236364E-01   0.1017257E+01  -0.1462324E-02
 0.1800000E+01   0.1021812E+01  -0.1026975E+00   0.1021811E+01  -0.1831504E-02
 0.2000000E+01   0.1026806E+01  -0.1222320E+00   0.1026804E+01  -0.2190537E-02
 0.2200000E+01   0.1032047E+01  -0.1329477E+00   0.1032044E+01  -0.2394734E-02
 0.2400000E+01   0.1036999E+01  -0.8924200E-01   0.1036997E+01  -0.1615194E-02
 0.2600000E+01   0.1044282E+01   0.1719928E+00   0.1044278E+01   0.3134765E-02
 0.2800000E+01   0.1064546E+01   0.3105918E+00   0.1064530E+01   0.5770715E-02
 0.3000000E+01   0.1073416E+01  -0.1730296E+00   0.1073411E+01  -0.3241641E-02
 0.3200000E+01   0.1081540E+01  -0.3263771E+00   0.1081522E+01  -0.6160802E-02
 0.3400000E+01   0.1091438E+01  -0.4112279E+00   0.1091410E+01  -0.7833494E-02
 0.3600000E+01   0.1102753E+01  -0.4869945E+00   0.1102714E+01  -0.9372914E-02
 0.3800000E+01   0.1115336E+01  -0.5712731E+00   0.1115280E+01  -0.1112038E-01
 0.4000000E+01   0.1128645E+01  -0.6840791E+00   0.1128564E+01  -0.1347506E-01
 0.4200000E+01   0.1142589E+01  -0.7415948E+00   0.1142493E+01  -0.1478842E-01
 0.4400000E+01   0.1158728E+01  -0.8071190E+00   0.1158613E+01  -0.1632232E-01
 0.4600000E+01   0.1176264E+01  -0.8940837E+00   0.1176121E+01  -0.1835450E-01
 0.4800000E+01   0.1195204E+01  -0.9931103E+00   0.1195025E+01  -0.2071549E-01
 0.5000000E+01   0.1215684E+01  -0.1102073E+01   0.1215459E+01  -0.2338200E-01
 0.5200000E+01   0.1237851E+01  -0.1220982E+01   0.1237570E+01  -0.2637681E-01
 0.5400000E+01   0.1261865E+01  -0.1350375E+01   0.1261514E+01  -0.2973749E-01
 0.5600000E+01   0.1287902E+01  -0.1490892E+01   0.1287466E+01  -0.3350868E-01
 0.5800000E+01   0.1316159E+01  -0.1643026E+01   0.1315617E+01  -0.3773727E-01
 0.6000000E+01   0.1346851E+01  -0.1806707E+01   0.1346181E+01  -0.4246318E-01
 0.6200000E+01   0.1380212E+01  -0.1980346E+01   0.1379388E+01  -0.4769555E-01
 0.6400000E+01   0.1416497E+01  -0.2158302E+01   0.1415493E+01  -0.5334610E-01
 0.6600000E+01   0.1456062E+01  -0.2323880E+01   0.1454865E+01  -0.5904077E-01
 0.6800000E+01   0.1499996E+01  -0.2436442E+01   0.1498640E+01  -0.6376652E-01
 0.7000000E+01   0.1552248E+01  -0.2498328E+01   0.1550773E+01  -0.6766285E-01
 0.7200000E+01   0.1614056E+01  -0.2681178E+01   0.1612289E+01  -0.7550280E-01
 0.7400000E+01   0.1686854E+01  -0.3030318E+01   0.1684496E+01  -0.8917450E-01
 0.7600000E+01   0.1764357E+01  -0.3724182E+01   0.1760631E+01  -0.1146011E+00
 0.7800000E+01   0.1844301E+01  -0.4432409E+01   0.1838785E+01  -0.1425331E+00
 0.8000000E+01   0.1933766E+01  -0.5112422E+01   0.1926073E+01  -0.1723183E+00
 0.8200000E+01   0.2036828E+01  -0.5834132E+01   0.2026278E+01  -0.2070414E+00
 0.8400000E+01   0.2156806E+01  -0.6651280E+01   0.2142290E+01  -0.2498146E+00
 0.8600000E+01   0.2297799E+01  -0.7611066E+01   0.2277556E+01  -0.3043385E+00
 0.8800000E+01   0.2465356E+01  -0.8769469E+01   0.2436536E+01  -0.3758663E+00
 0.9000000E+01   0.2667114E+01  -0.1020568E+02   0.2624915E+01  -0.4725654E+00
 0.9200000E+01   0.2913436E+01  -0.1204466E+02   0.2849297E+01  -0.6079587E+00
 0.9400000E+01   0.3216405E+01  -0.1449272E+02   0.3114057E+01  -0.8049279E+00
 0.9600000E+01   0.3582934E+01  -0.1777588E+02   0.3411878E+01  -0.1093850E+01
 0.9800000E+01   0.4023305E+01  -0.2185607E+02   0.3734118E+01  -0.1497781E+01
 0.1000000E+02   0.4596132E+01  -0.2698074E+02   0.4095885E+01  -0.2085223E+01
 0.1020000E+02   0.5340696E+01  -0.3439466E+02   0.4406961E+01  -0.3016906E+01
 0.1040000E+02   0.6185401E+01  -0.4491072E+02   0.4380549E+01  -0.4366918E+01
 0.1060000E+02   0.7029518E+01  -0.5863268E+02   0.3659024E+01  -0.6002138E+01
 0.1080000E+02   0.7636893E+01  -0.7652860E+02   0.1779090E+01  -0.7426774E+01
 0.1100000E+02   0.7421421E+01  -0.9725545E+02  -0.9372755E+00  -0.7361997E+01
 0.1120000E+02   0.6378777E+01  -0.1157074E+03  -0.2766953E+01  -0.5747414E+01
 0.1140000E+02   0.5159724E+01  -0.1291577E+03  -0.3258142E+01  -0.4000908E+01
 0.1160000E+02   0.4136966E+01  -0.1382197E+03  -0.3084956E+01  -0.2756363E+01
 0.1180000E+02   0.3359227E+01  -0.1442771E+03  -0.2727188E+01  -0.1961340E+01
 0.1200000E+02   0.2775791E+01  -0.1484205E+03  -0.2364736E+01  -0.1453629E+01
 0.1220000E+02   0.2330513E+01  -0.1513294E+03  -0.2044774E+01  -0.1118119E+01
 0.1240000E+02   0.1982278E+01  -0.1533929E+03  -0.1772353E+01  -0.8878025E+00
 0.1260000E+02   0.1703403E+01  -0.1548365E+03  -0.1541746E+01  -0.7242929E+00
