  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8983007E-05   0.1000002E+01  -0.1567833E-06
 0.2099800E+00   0.1000002E+01  -0.8983007E-05   0.1000002E+01  -0.1567833E-06
 0.4000000E+00   0.1000007E+01  -0.3361542E-04   0.1000007E+01  -0.5867037E-06
 0.6000000E+00   0.1000015E+01  -0.7684752E-04   0.1000015E+01  -0.1341263E-05
 0.8000000E+00   0.1000027E+01  -0.1399697E-03   0.1000027E+01  -0.2442998E-05
 0.1000000E+01   0.1000043E+01  -0.2255046E-03   0.1000043E+01  -0.3935965E-05
 0.1200000E+01   0.1000062E+01  -0.3373348E-03   0.1000062E+01  -0.5887969E-05
 0.1400000E+01   0.1000086E+01  -0.4819490E-03   0.1000086E+01  -0.8412320E-05
 0.1600000E+01   0.1000115E+01  -0.6714076E-03   0.1000115E+01  -0.1171962E-04
 0.1800000E+01   0.1000150E+01  -0.9314017E-03   0.1000150E+01  -0.1625846E-04
 0.2000000E+01   0.1000193E+01  -0.1327734E-02   0.1000193E+01  -0.2317781E-04
 0.2200000E+01   0.1000250E+01  -0.2083140E-02   0.1000250E+01  -0.3636675E-04
 0.2400000E+01   0.1000336E+01  -0.4430193E-02   0.1000336E+01  -0.7734744E-04
 0.2600000E+01   0.1000381E+01  -0.1215676E-01   0.1000381E+01  -0.2122564E-03
 0.2800000E+01   0.1000128E+01  -0.1889796E-01   0.1000128E+01  -0.3298740E-03
 0.3000000E+01   0.1000181E+01  -0.6759812E-02   0.1000181E+01  -0.1180023E-03
 0.3200000E+01   0.1000288E+01  -0.4379900E-02   0.1000288E+01  -0.7646565E-04
 0.3400000E+01   0.1000380E+01  -0.4392681E-02   0.1000380E+01  -0.7669591E-04
 0.3600000E+01   0.1000475E+01  -0.5637203E-02   0.1000475E+01  -0.9843446E-04
 0.3800000E+01   0.1000565E+01  -0.9773326E-02   0.1000565E+01  -0.1706732E-03
 0.4000000E+01   0.1000554E+01  -0.1682135E-01   0.1000554E+01  -0.2937505E-03
