  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2002516E-03   0.1000041E+01  -0.3495194E-05
 0.2099800E+00   0.1000041E+01  -0.2002516E-03   0.1000041E+01  -0.3495194E-05
 0.4000000E+00   0.1000152E+01  -0.7419772E-03   0.1000152E+01  -0.1295192E-04
 0.6000000E+00   0.1000341E+01  -0.1676294E-02   0.1000341E+01  -0.2926682E-04
 0.8000000E+00   0.1000607E+01  -0.3010538E-02   0.1000607E+01  -0.5257567E-04
 0.1000000E+01   0.1000951E+01  -0.4769055E-02   0.1000951E+01  -0.8331483E-04
 0.1200000E+01   0.1001375E+01  -0.6988234E-02   0.1001375E+01  -0.1221354E-03
 0.1400000E+01   0.1001884E+01  -0.9727362E-02   0.1001884E+01  -0.1700944E-03
 0.1600000E+01   0.1002483E+01  -0.1309437E-01   0.1002483E+01  -0.2291074E-03
 0.1800000E+01   0.1003184E+01  -0.1731529E-01   0.1003184E+01  -0.3031711E-03
 0.2000000E+01   0.1004008E+01  -0.2295918E-01   0.1004008E+01  -0.4023192E-03
 0.2200000E+01   0.1005005E+01  -0.3190055E-01   0.1005005E+01  -0.5595561E-03
 0.2400000E+01   0.1006305E+01  -0.5392576E-01   0.1006304E+01  -0.9471159E-03
 0.2600000E+01   0.1007541E+01  -0.1322329E+00   0.1007539E+01  -0.2325302E-02
 0.2800000E+01   0.1005562E+01  -0.1935751E+00   0.1005556E+01  -0.3397309E-02
 0.3000000E+01   0.1006739E+01  -0.8786913E-01   0.1006738E+01  -0.1543940E-02
 0.3200000E+01   0.1008434E+01  -0.7002128E-01   0.1008433E+01  -0.1232409E-02
 0.3400000E+01   0.1010054E+01  -0.7423039E-01   0.1010053E+01  -0.1308590E-02
 0.3600000E+01   0.1011754E+01  -0.9045458E-01   0.1011753E+01  -0.1597286E-02
 0.3800000E+01   0.1013504E+01  -0.1357176E+00   0.1013501E+01  -0.2400705E-02
 0.4000000E+01   0.1014215E+01  -0.2184462E+00   0.1014207E+01  -0.3866792E-02
 0.4200000E+01   0.1014215E+01  -0.1703923E+00   0.1014211E+01  -0.3016176E-02
 0.4400000E+01   0.1016094E+01  -0.1327666E+00   0.1016091E+01  -0.2354507E-02
 0.4600000E+01   0.1018129E+01  -0.1284561E+00   0.1018127E+01  -0.2282625E-02
 0.4800000E+01   0.1020159E+01  -0.1346682E+00   0.1020156E+01  -0.2397783E-02
 0.5000000E+01   0.1022229E+01  -0.1449736E+00   0.1022226E+01  -0.2586510E-02
 0.5200000E+01   0.1024373E+01  -0.1577208E+00   0.1024370E+01  -0.2819838E-02
 0.5400000E+01   0.1026614E+01  -0.1725026E+00   0.1026610E+01  -0.3090862E-02
 0.5600000E+01   0.1028970E+01  -0.1894110E+00   0.1028965E+01  -0.3401611E-02
 0.5800000E+01   0.1031462E+01  -0.2089184E+00   0.1031455E+01  -0.3761025E-02
 0.6000000E+01   0.1034113E+01  -0.2320306E+00   0.1034104E+01  -0.4187832E-02
 0.6200000E+01   0.1036958E+01  -0.2607942E+00   0.1036947E+01  -0.4719923E-02
 0.6400000E+01   0.1040042E+01  -0.2996584E+00   0.1040027E+01  -0.5439419E-02
 0.6600000E+01   0.1043399E+01  -0.3591800E+00   0.1043379E+01  -0.6540896E-02
 0.6800000E+01   0.1046857E+01  -0.4633771E+00   0.1046823E+01  -0.8466321E-02
