  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000576E+01  -0.2763820E-02   0.1000576E+01  -0.4826555E-04
 0.2099800E+00   0.1000576E+01  -0.2763820E-02   0.1000576E+01  -0.4826555E-04
 0.4000000E+00   0.1002114E+01  -0.1014204E-01   0.1002114E+01  -0.1773862E-03
 0.6000000E+00   0.1004724E+01  -0.2261917E-01   0.1004724E+01  -0.3966439E-03
 0.8000000E+00   0.1008371E+01  -0.3993862E-01   0.1008371E+01  -0.7028955E-03
 0.1000000E+01   0.1013045E+01  -0.6185687E-01   0.1013044E+01  -0.1093689E-02
 0.1200000E+01   0.1018721E+01  -0.8789512E-01   0.1018720E+01  -0.1562778E-02
 0.1400000E+01   0.1025351E+01  -0.1170927E+00   0.1025349E+01  -0.2095460E-02
 0.1600000E+01   0.1032834E+01  -0.1474065E+00   0.1032831E+01  -0.2657199E-02
 0.1800000E+01   0.1040959E+01  -0.1740441E+00   0.1040954E+01  -0.3162055E-02
 0.2000000E+01   0.1049245E+01  -0.1838737E+00   0.1049240E+01  -0.3367233E-02
 0.2200000E+01   0.1056469E+01  -0.1303121E+00   0.1056466E+01  -0.2402805E-02
 0.2400000E+01   0.1059373E+01   0.2523611E+00   0.1059363E+01   0.4666027E-02
 0.2600000E+01   0.1074169E+01   0.1958871E+01   0.1073541E+01   0.3671733E-01
 0.2800000E+01   0.1161405E+01   0.2490377E+01   0.1160308E+01   0.5046488E-01
 0.3000000E+01   0.1176821E+01   0.1794096E+00   0.1176815E+01   0.3684958E-02
 0.3200000E+01   0.1187042E+01  -0.4338718E+00   0.1187008E+01  -0.8988780E-02
 0.3400000E+01   0.1204171E+01  -0.6801626E+00   0.1204086E+01  -0.1429447E-01
 0.3600000E+01   0.1225818E+01  -0.8482934E+00   0.1225684E+01  -0.1814820E-01
 0.3800000E+01   0.1251033E+01  -0.9910936E+00   0.1250846E+01  -0.2163911E-01
 0.4000000E+01   0.1279231E+01  -0.1166760E+01   0.1278966E+01  -0.2604822E-01
 0.4200000E+01   0.1309523E+01  -0.1307354E+01   0.1309182E+01  -0.2987763E-01
 0.4400000E+01   0.1343443E+01  -0.1449314E+01   0.1343013E+01  -0.3397918E-01
 0.4600000E+01   0.1380541E+01  -0.1606485E+01   0.1379999E+01  -0.3870318E-01
 0.4800000E+01   0.1420942E+01  -0.1774726E+01   0.1420260E+01  -0.4400637E-01
 0.5000000E+01   0.1464900E+01  -0.1953349E+01   0.1464049E+01  -0.4993226E-01
 0.5200000E+01   0.1512712E+01  -0.2142525E+01   0.1511654E+01  -0.5655334E-01
 0.5400000E+01   0.1564705E+01  -0.2342317E+01   0.1563398E+01  -0.6394913E-01
 0.5600000E+01   0.1621243E+01  -0.2552234E+01   0.1619635E+01  -0.7219422E-01
 0.5800000E+01   0.1682709E+01  -0.2770576E+01   0.1680742E+01  -0.8133683E-01
 0.6000000E+01   0.1749491E+01  -0.2993041E+01   0.1747104E+01  -0.9134910E-01
 0.6200000E+01   0.1821944E+01  -0.3209413E+01   0.1819086E+01  -0.1020025E+00
 0.6400000E+01   0.1900371E+01  -0.3394894E+01   0.1897036E+01  -0.1125351E+00
 0.6600000E+01   0.1985311E+01  -0.3486417E+01   0.1981636E+01  -0.1207305E+00
 0.6800000E+01   0.2080309E+01  -0.3337187E+01   0.2076781E+01  -0.1210989E+00
 0.7000000E+01   0.2202165E+01  -0.2911945E+01   0.2199321E+01  -0.1118725E+00
 0.7200000E+01   0.2361409E+01  -0.2733268E+01   0.2358723E+01  -0.1126072E+00
 0.7400000E+01   0.2563426E+01  -0.3239397E+01   0.2559330E+01  -0.1448542E+00
 0.7600000E+01   0.2762608E+01  -0.4739776E+01   0.2753161E+01  -0.2282754E+00
 0.7800000E+01   0.2951405E+01  -0.6064909E+01   0.2934885E+01  -0.3118309E+00
 0.8000000E+01   0.3160294E+01  -0.7122720E+01   0.3135906E+01  -0.3918606E+00
 0.8200000E+01   0.3403138E+01  -0.8106947E+01   0.3369129E+01  -0.4799148E+00
 0.8400000E+01   0.3688689E+01  -0.9135145E+01   0.3641904E+01  -0.5856299E+00
 0.8600000E+01   0.4027117E+01  -0.1028157E+02   0.3962452E+01  -0.7187828E+00
 0.8800000E+01   0.4432250E+01  -0.1161364E+02   0.4341510E+01  -0.8922613E+00
 0.9000000E+01   0.4923390E+01  -0.1321452E+02   0.4793023E+01  -0.1125475E+01
 0.9200000E+01   0.5527502E+01  -0.1520901E+02   0.5333903E+01  -0.1450090E+01
 0.9400000E+01   0.6278859E+01  -0.1780629E+02   0.5978075E+01  -0.1920074E+01
 0.9600000E+01   0.7205095E+01  -0.2125629E+02   0.6714918E+01  -0.2612138E+01
 0.9800000E+01   0.8334001E+01  -0.2552962E+02   0.7520291E+01  -0.3591769E+01
 0.1000000E+02   0.9805450E+01  -0.3071800E+02   0.8429665E+01  -0.5008751E+01
 0.1020000E+02   0.1177542E+02  -0.3803785E+02   0.9274364E+01  -0.7255798E+01
 0.1040000E+02   0.1417630E+02  -0.4847384E+02   0.9398350E+01  -0.1061313E+02
 0.1060000E+02   0.1681790E+02  -0.6239019E+02   0.7794220E+01  -0.1490275E+02
 0.1080000E+02   0.1905394E+02  -0.8074985E+02   0.3062827E+01  -0.1880616E+02
 0.1100000E+02   0.1927031E+02  -0.1019829E+03  -0.4000910E+01  -0.1885040E+02
 0.1120000E+02   0.1723642E+02  -0.1208880E+03  -0.8848501E+01  -0.1479182E+02
 0.1140000E+02   0.1453065E+02  -0.1347602E+03  -0.1023162E+02  -0.1031763E+02
 0.1160000E+02   0.1216515E+02  -0.1442606E+03  -0.9874236E+01  -0.7105654E+01
 0.1180000E+02   0.1033241E+02  -0.1507971E+03  -0.9019133E+01  -0.5041223E+01
 0.1200000E+02   0.8945618E+01  -0.1554545E+03  -0.8137219E+01  -0.3716149E+01
 0.1220000E+02   0.7885520E+01  -0.1589115E+03  -0.7357393E+01  -0.2837286E+01
 0.1240000E+02   0.7059335E+01  -0.1615714E+03  -0.6697320E+01  -0.2231616E+01
 0.1260000E+02   0.6402489E+01  -0.1636799E+03  -0.6144512E+01  -0.1799121E+01
 0.1280000E+02   0.5870678E+01  -0.1653927E+03  -0.5680922E+01  -0.1480538E+01
 0.1300000E+02   0.5433139E+01  -0.1668120E+03  -0.5289850E+01  -0.1239552E+01
 0.1320000E+02   0.5068093E+01  -0.1680064E+03  -0.4957460E+01  -0.1053164E+01
 0.1340000E+02   0.4759797E+01  -0.1690223E+03  -0.4672699E+01  -0.9063933E+00
 0.1360000E+02   0.4496647E+01  -0.1698907E+03  -0.4426836E+01  -0.7892796E+00
