  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2720952E-03   0.1000056E+01  -0.4749225E-05
 0.2099800E+00   0.1000056E+01  -0.2720952E-03   0.1000056E+01  -0.4749225E-05
 0.4000000E+00   0.1000207E+01  -0.1006896E-02   0.1000207E+01  -0.1757730E-04
 0.6000000E+00   0.1000465E+01  -0.2272438E-02   0.1000465E+01  -0.3967995E-04
 0.8000000E+00   0.1000827E+01  -0.4078022E-02   0.1000827E+01  -0.7123375E-04
 0.1000000E+01   0.1001296E+01  -0.6457216E-02   0.1001296E+01  -0.1128457E-03
 0.1200000E+01   0.1001876E+01  -0.9461899E-02   0.1001876E+01  -0.1654511E-03
 0.1400000E+01   0.1002573E+01  -0.1317882E-01   0.1002573E+01  -0.2306055E-03
 0.1600000E+01   0.1003395E+01  -0.1776908E-01   0.1003395E+01  -0.3111819E-03
 0.1800000E+01   0.1004361E+01  -0.2357566E-01   0.1004361E+01  -0.4132672E-03
 0.2000000E+01   0.1005503E+01  -0.3147566E-01   0.1005503E+01  -0.5523769E-03
 0.2200000E+01   0.1006900E+01  -0.4441616E-01   0.1006899E+01  -0.7805568E-03
 0.2400000E+01   0.1008754E+01  -0.7826878E-01   0.1008753E+01  -0.1378006E-02
 0.2600000E+01   0.1010338E+01  -0.2006283E+00   0.1010332E+01  -0.3537818E-02
 0.2800000E+01   0.1007346E+01  -0.2717825E+00   0.1007335E+01  -0.4778328E-02
 0.3000000E+01   0.1009034E+01  -0.1216601E+00   0.1009031E+01  -0.2142550E-02
 0.3200000E+01   0.1011407E+01  -0.9586414E-01   0.1011405E+01  -0.1692229E-02
 0.3400000E+01   0.1013668E+01  -0.1013062E+00   0.1013667E+01  -0.1792293E-02
 0.3600000E+01   0.1016046E+01  -0.1241435E+00   0.1016043E+01  -0.2201478E-02
 0.3800000E+01   0.1018489E+01  -0.1895448E+00   0.1018484E+01  -0.3369340E-02
 0.4000000E+01   0.1019399E+01  -0.3073681E+00   0.1019384E+01  -0.5468626E-02
 0.4200000E+01   0.1019324E+01  -0.2366563E+00   0.1019316E+01  -0.4210238E-02
 0.4400000E+01   0.1021959E+01  -0.1817104E+00   0.1021954E+01  -0.3241082E-02
 0.4600000E+01   0.1024823E+01  -0.1746779E+00   0.1024818E+01  -0.3124377E-02
 0.4800000E+01   0.1027685E+01  -0.1828250E+00   0.1027679E+01  -0.3279231E-02
 0.5000000E+01   0.1030613E+01  -0.1969392E+00   0.1030607E+01  -0.3542456E-02
 0.5200000E+01   0.1033660E+01  -0.2146808E+00   0.1033653E+01  -0.3872998E-02
 0.5400000E+01   0.1036861E+01  -0.2355171E+00   0.1036852E+01  -0.4262055E-02
 0.5600000E+01   0.1040246E+01  -0.2596624E+00   0.1040235E+01  -0.4714341E-02
 0.5800000E+01   0.1043850E+01  -0.2879275E+00   0.1043837E+01  -0.5245622E-02
 0.6000000E+01   0.1047717E+01  -0.3219872E+00   0.1047700E+01  -0.5887862E-02
 0.6200000E+01   0.1051905E+01  -0.3652228E+00   0.1051883E+01  -0.6705153E-02
 0.6400000E+01   0.1056492E+01  -0.4249824E+00   0.1056463E+01  -0.7836288E-02
 0.6600000E+01   0.1061539E+01  -0.5187616E+00   0.1061495E+01  -0.9611145E-02
 0.6800000E+01   0.1066744E+01  -0.6864838E+00   0.1066667E+01  -0.1278078E-01
 0.7000000E+01   0.1070224E+01  -0.9455716E+00   0.1070079E+01  -0.1766147E-01
 0.7200000E+01   0.1070962E+01  -0.1170308E+01   0.1070738E+01  -0.2187366E-01
 0.7400000E+01   0.1068960E+01  -0.1220979E+01   0.1068718E+01  -0.2277793E-01
 0.7600000E+01   0.1070375E+01  -0.1002467E+01   0.1070211E+01  -0.1872670E-01
 0.7800000E+01   0.1076031E+01  -0.8509582E+00   0.1075912E+01  -0.1598065E-01
 0.8000000E+01   0.1082772E+01  -0.8042045E+00   0.1082666E+01  -0.1519731E-01
 0.8200000E+01   0.1089748E+01  -0.8144790E+00   0.1089638E+01  -0.1549062E-01
 0.8400000E+01   0.1096931E+01  -0.8573702E+00   0.1096808E+01  -0.1641379E-01
 0.8600000E+01   0.1104427E+01  -0.9245595E+00   0.1104284E+01  -0.1782094E-01
 0.8800000E+01   0.1112349E+01  -0.1015628E+01   0.1112174E+01  -0.1971652E-01
 0.9000000E+01   0.1120764E+01  -0.1135119E+01   0.1120544E+01  -0.2220265E-01
 0.9200000E+01   0.1129586E+01  -0.1286610E+01   0.1129301E+01  -0.2536337E-01
 0.9400000E+01   0.1138759E+01  -0.1442675E+01   0.1138398E+01  -0.2867028E-01
 0.9600000E+01   0.1150270E+01  -0.1557793E+01   0.1149845E+01  -0.3127040E-01
 0.9800000E+01   0.1168522E+01  -0.1820098E+01   0.1167932E+01  -0.3711385E-01
 0.1000000E+02   0.1189301E+01  -0.2705181E+01   0.1187976E+01  -0.5613119E-01
 0.1020000E+02   0.1200409E+01  -0.4165827E+01   0.1197237E+01  -0.8720172E-01
 0.1040000E+02   0.1194492E+01  -0.5789482E+01   0.1188400E+01  -0.1204928E+00
 0.1060000E+02   0.1173244E+01  -0.7004004E+01   0.1164489E+01  -0.1430639E+00
 0.1080000E+02   0.1143217E+01  -0.7577248E+01   0.1133234E+01  -0.1507477E+00
 0.1100000E+02   0.1111466E+01  -0.7101312E+01   0.1102940E+01  -0.1374041E+00
 0.1120000E+02   0.1096502E+01  -0.5773841E+01   0.1090939E+01  -0.1103104E+00
 0.1140000E+02   0.1098827E+01  -0.4558522E+01   0.1095351E+01  -0.8733182E-01
 0.1160000E+02   0.1107800E+01  -0.3700731E+01   0.1105490E+01  -0.7150300E-01
 0.1180000E+02   0.1119741E+01  -0.3051790E+01   0.1118153E+01  -0.5961344E-01
 0.1200000E+02   0.1134233E+01  -0.2592309E+01   0.1133073E+01  -0.5130012E-01
 0.1220000E+02   0.1149822E+01  -0.2317379E+01   0.1148881E+01  -0.4649290E-01
 0.1240000E+02   0.1165522E+01  -0.2178376E+01   0.1164680E+01  -0.4430228E-01
 0.1260000E+02   0.1181109E+01  -0.2131232E+01   0.1180292E+01  -0.4392360E-01
 0.1280000E+02   0.1196685E+01  -0.2149410E+01   0.1195843E+01  -0.4488223E-01
 0.1300000E+02   0.1212442E+01  -0.2219833E+01   0.1211533E+01  -0.4696238E-01
 0.1320000E+02   0.1228593E+01  -0.2338632E+01   0.1227570E+01  -0.5013335E-01
 0.1340000E+02   0.1245342E+01  -0.2509273E+01   0.1244148E+01  -0.5452244E-01
 0.1360000E+02   0.1262873E+01  -0.2742775E+01   0.1261427E+01  -0.6043124E-01
 0.1380000E+02   0.1281304E+01  -0.3059780E+01   0.1279477E+01  -0.6839327E-01
 0.1400000E+02   0.1300560E+01  -0.3494229E+01   0.1298143E+01  -0.7926656E-01
 0.1420000E+02   0.1320056E+01  -0.4096270E+01   0.1316684E+01  -0.9429492E-01
 0.1440000E+02   0.1338033E+01  -0.4923029E+01   0.1333096E+01  -0.1148265E+00
 0.1460000E+02   0.1350878E+01  -0.5988593E+01   0.1343506E+01  -0.1409377E+00
 0.1480000E+02   0.1354265E+01  -0.7180703E+01   0.1343643E+01  -0.1692819E+00
 0.1500000E+02   0.1345869E+01  -0.8281854E+01   0.1331834E+01  -0.1938628E+00
 0.1520000E+02   0.1325562E+01  -0.8978415E+01   0.1309320E+01  -0.2068703E+00
 0.1540000E+02   0.1300984E+01  -0.8855710E+01   0.1285475E+01  -0.2002822E+00
 0.1560000E+02   0.1287322E+01  -0.7960986E+01   0.1274916E+01  -0.1782926E+00
 0.1580000E+02   0.1290534E+01  -0.6861096E+01   0.1281292E+01  -0.1541707E+00
 0.1600000E+02   0.1305768E+01  -0.5963471E+01   0.1298702E+01  -0.1356620E+00
 0.1620000E+02   0.1327097E+01  -0.5350522E+01   0.1321315E+01  -0.1237499E+00
 0.1640000E+02   0.1351144E+01  -0.4971213E+01   0.1346061E+01  -0.1170836E+00
 0.1660000E+02   0.1376448E+01  -0.4761615E+01   0.1371698E+01  -0.1142593E+00
 0.1680000E+02   0.1402433E+01  -0.4674601E+01   0.1397768E+01  -0.1142937E+00
 0.1700000E+02   0.1428861E+01  -0.4676547E+01   0.1424104E+01  -0.1164958E+00
 0.1720000E+02   0.1455682E+01  -0.4740599E+01   0.1450702E+01  -0.1203044E+00
 0.1740000E+02   0.1483076E+01  -0.4844580E+01   0.1477778E+01  -0.1252505E+00
 0.1760000E+02   0.1511454E+01  -0.4977393E+01   0.1505754E+01  -0.1311378E+00
 0.1780000E+02   0.1541165E+01  -0.5140496E+01   0.1534967E+01  -0.1380857E+00
 0.1800000E+02   0.1572373E+01  -0.5337712E+01   0.1565555E+01  -0.1462715E+00
 0.1820000E+02   0.1605185E+01  -0.5570314E+01   0.1597605E+01  -0.1558109E+00
 0.1840000E+02   0.1639746E+01  -0.5838615E+01   0.1631239E+01  -0.1668060E+00
 0.1860000E+02   0.1676242E+01  -0.6143751E+01   0.1666614E+01  -0.1793969E+00
 0.1880000E+02   0.1714891E+01  -0.6488382E+01   0.1703907E+01  -0.1937857E+00
 0.1900000E+02   0.1755926E+01  -0.6876944E+01   0.1743293E+01  -0.2102500E+00
 0.1920000E+02   0.1799573E+01  -0.7315824E+01   0.1784923E+01  -0.2291550E+00
 0.1940000E+02   0.1846017E+01  -0.7813373E+01   0.1828879E+01  -0.2509602E+00
 0.1960000E+02   0.1895346E+01  -0.8379280E+01   0.1875114E+01  -0.2761998E+00
 0.1980000E+02   0.1947471E+01  -0.9022300E+01   0.1923376E+01  -0.3054002E+00
 0.2000000E+02   0.2002094E+01  -0.9745651E+01   0.1973201E+01  -0.3389038E+00
 0.2020000E+02   0.2058813E+01  -0.1054145E+02   0.2024066E+01  -0.3766533E+00
 0.2040000E+02   0.2117436E+01  -0.1138671E+02   0.2075759E+01  -0.4180455E+00
 0.2060000E+02   0.2178652E+01  -0.1224610E+02   0.2129078E+01  -0.4621163E+00
 0.2080000E+02   0.2244771E+01  -0.1309819E+02   0.2186369E+01  -0.5087112E+00
 0.2100000E+02   0.2319062E+01  -0.1397381E+02   0.2250432E+01  -0.5600030E+00
 0.2120000E+02   0.2403833E+01  -0.1495096E+02   0.2322456E+01  -0.6201700E+00
 0.2140000E+02   0.2499619E+01  -0.1611326E+02   0.2401421E+01  -0.6937366E+00
 0.2160000E+02   0.2605690E+01  -0.1752747E+02   0.2484715E+01  -0.7847376E+00
 0.2180000E+02   0.2720350E+01  -0.1924591E+02   0.2568317E+01  -0.8966908E+00
 0.2200000E+02   0.2840476E+01  -0.2130745E+02   0.2646313E+01  -0.1032150E+01
 0.2220000E+02   0.2960821E+01  -0.2372074E+02   0.2710683E+01  -0.1191077E+01
 0.2240000E+02   0.3074354E+01  -0.2642975E+02   0.2753025E+01  -0.1368395E+01
 0.2260000E+02   0.3175252E+01  -0.2928885E+02   0.2769342E+01  -0.1553373E+01
 0.2280000E+02   0.3263949E+01  -0.3210033E+02   0.2764953E+01  -0.1734474E+01
