  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000482E+01  -0.2311104E-02   0.1000481E+01  -0.4035579E-04
 0.2099800E+00   0.1000482E+01  -0.2311104E-02   0.1000481E+01  -0.4035579E-04
 0.4000000E+00   0.1001768E+01  -0.8491583E-02   0.1001768E+01  -0.1484682E-03
 0.6000000E+00   0.1003955E+01  -0.1898097E-01   0.1003954E+01  -0.3325905E-03
 0.8000000E+00   0.1007017E+01  -0.3363126E-01   0.1007017E+01  -0.5910951E-03
 0.1000000E+01   0.1010956E+01  -0.5235617E-01   0.1010955E+01  -0.9237986E-03
 0.1200000E+01   0.1015766E+01  -0.7496306E-01   0.1015765E+01  -0.1328979E-02
 0.1400000E+01   0.1021431E+01  -0.1010363E+00   0.1021430E+01  -0.1801208E-02
 0.1600000E+01   0.1027915E+01  -0.1296582E+00   0.1027913E+01  -0.2326131E-02
 0.1800000E+01   0.1035131E+01  -0.1586526E+00   0.1035127E+01  -0.2866284E-02
 0.2000000E+01   0.1042870E+01  -0.1821512E+00   0.1042865E+01  -0.3315422E-02
 0.2200000E+01   0.1050602E+01  -0.1803679E+00   0.1050597E+01  -0.3307303E-02
 0.2400000E+01   0.1056858E+01  -0.5244859E-01   0.1056858E+01  -0.9674484E-03
 0.2600000E+01   0.1064272E+01   0.7179162E+00   0.1064189E+01   0.1333499E-01
 0.2800000E+01   0.1117437E+01   0.1306230E+01   0.1117146E+01   0.2547313E-01
 0.3000000E+01   0.1132088E+01  -0.6322479E-01   0.1132088E+01  -0.1249237E-02
 0.3200000E+01   0.1143257E+01  -0.4449135E+00   0.1143223E+01  -0.8877536E-02
 0.3400000E+01   0.1158645E+01  -0.6148065E+00   0.1158578E+01  -0.1243248E-01
 0.3600000E+01   0.1177050E+01  -0.7458743E+00   0.1176950E+01  -0.1532236E-01
 0.3800000E+01   0.1197876E+01  -0.8780598E+00   0.1197735E+01  -0.1835677E-01
 0.4000000E+01   0.1220400E+01  -0.1031335E+01   0.1220202E+01  -0.2196623E-01
 0.4200000E+01   0.1244610E+01  -0.1131406E+01   0.1244368E+01  -0.2457543E-01
 0.4400000E+01   0.1272084E+01  -0.1241332E+01   0.1271785E+01  -0.2755796E-01
 0.4600000E+01   0.1302039E+01  -0.1373684E+01   0.1301665E+01  -0.3121380E-01
 0.4800000E+01   0.1334556E+01  -0.1519598E+01   0.1334087E+01  -0.3539094E-01
 0.5000000E+01   0.1369863E+01  -0.1677167E+01   0.1369276E+01  -0.4009303E-01
 0.5200000E+01   0.1408218E+01  -0.1846452E+01   0.1407487E+01  -0.4537434E-01
 0.5400000E+01   0.1449908E+01  -0.2027920E+01   0.1449000E+01  -0.5130717E-01
 0.5600000E+01   0.1495252E+01  -0.2221997E+01   0.1494128E+01  -0.5797310E-01
 0.5800000E+01   0.1544606E+01  -0.2428734E+01   0.1543218E+01  -0.6545531E-01
 0.6000000E+01   0.1598357E+01  -0.2647224E+01   0.1596651E+01  -0.7382225E-01
 0.6200000E+01   0.1656920E+01  -0.2874299E+01   0.1654835E+01  -0.8308615E-01
 0.6400000E+01   0.1720725E+01  -0.3101265E+01   0.1718205E+01  -0.9309272E-01
 0.6600000E+01   0.1790286E+01  -0.3305207E+01   0.1787308E+01  -0.1032185E+00
 0.6800000E+01   0.1866860E+01  -0.3429823E+01   0.1863516E+01  -0.1116867E+00
 0.7000000E+01   0.1955295E+01  -0.3408065E+01   0.1951837E+01  -0.1162362E+00
 0.7200000E+01   0.2064753E+01  -0.3275989E+01   0.2061379E+01  -0.1179916E+00
 0.7400000E+01   0.2211049E+01  -0.3518685E+01   0.2206881E+01  -0.1357010E+00
 0.7600000E+01   0.2362777E+01  -0.4628566E+01   0.2355072E+01  -0.1906664E+00
 0.7800000E+01   0.2510303E+01  -0.5703038E+01   0.2497878E+01  -0.2494551E+00
 0.8000000E+01   0.2673579E+01  -0.6621003E+01   0.2655748E+01  -0.3082671E+00
 0.8200000E+01   0.2862514E+01  -0.7519407E+01   0.2837898E+01  -0.3745943E+00
 0.8400000E+01   0.3083810E+01  -0.8489491E+01   0.3050020E+01  -0.4552567E+00
 0.8600000E+01   0.3345352E+01  -0.9595687E+01   0.3298546E+01  -0.5576519E+00
 0.8800000E+01   0.3657792E+01  -0.1090405E+02   0.3591751E+01  -0.6919259E+00
 0.9000000E+01   0.4035732E+01  -0.1250305E+02   0.3940023E+01  -0.8737021E+00
 0.9200000E+01   0.4498566E+01  -0.1452688E+02   0.4354747E+01  -0.1128394E+01
 0.9400000E+01   0.5068780E+01  -0.1717464E+02   0.4842759E+01  -0.1496736E+01
 0.9600000E+01   0.5763300E+01  -0.2065135E+02   0.5392972E+01  -0.2032604E+01
 0.9800000E+01   0.6603215E+01  -0.2488450E+02   0.5990158E+01  -0.2778570E+01
 0.1000000E+02   0.7703196E+01  -0.3001617E+02   0.6670076E+01  -0.3853480E+01
 0.1020000E+02   0.9172586E+01  -0.3734344E+02   0.7292333E+01  -0.5564011E+01
 0.1040000E+02   0.1093282E+02  -0.4781194E+02   0.7342115E+01  -0.8100615E+01
 0.1060000E+02   0.1282492E+02  -0.6167798E+02   0.6084483E+01  -0.1128972E+02
 0.1080000E+02   0.1437744E+02  -0.7989965E+02   0.2521410E+01  -0.1415462E+02
 0.1100000E+02   0.1440377E+02  -0.1009891E+03  -0.2745668E+01  -0.1413966E+02
 0.1120000E+02   0.1276756E+02  -0.1197790E+03  -0.6341092E+01  -0.1108157E+02
 0.1140000E+02   0.1066533E+02  -0.1335609E+03  -0.7349754E+01  -0.7728545E+01
 0.1160000E+02   0.8844911E+01  -0.1429800E+03  -0.7061999E+01  -0.5325470E+01
 0.1180000E+02   0.7439651E+01  -0.1494313E+03  -0.6405691E+01  -0.3783586E+01
 0.1200000E+02   0.6377710E+01  -0.1540010E+03  -0.5732296E+01  -0.2795706E+01
 0.1220000E+02   0.5565356E+01  -0.1573694E+03  -0.5136852E+01  -0.2141481E+01
 0.1240000E+02   0.4930683E+01  -0.1599376E+03  -0.4631486E+01  -0.1691441E+01
 0.1260000E+02   0.4424083E+01  -0.1619470E+03  -0.4206286E+01  -0.1371010E+01
 0.1280000E+02   0.4011670E+01  -0.1635486E+03  -0.3847434E+01  -0.1136110E+01
 0.1300000E+02   0.3669960E+01  -0.1648387E+03  -0.3542221E+01  -0.9598310E+00
 0.1320000E+02   0.3382339E+01  -0.1658775E+03  -0.3280112E+01  -0.8252771E+00
 0.1340000E+02   0.3136824E+01  -0.1666993E+03  -0.3052682E+01  -0.7216629E+00
 0.1360000E+02   0.2924668E+01  -0.1673163E+03  -0.2853297E+01  -0.6421666E+00
 0.1380000E+02   0.2739586E+01  -0.1677179E+03  -0.2676883E+01  -0.5827766E+00
 0.1400000E+02   0.2577539E+01  -0.1678677E+03  -0.2519969E+01  -0.5417203E+00
 0.1420000E+02   0.2437234E+01  -0.1677030E+03  -0.2381316E+01  -0.5190784E+00
 0.1440000E+02   0.2321403E+01  -0.1671665E+03  -0.2263413E+01  -0.5156269E+00
 0.1460000E+02   0.2236924E+01  -0.1663245E+03  -0.2173508E+01  -0.5288585E+00
 0.1480000E+02   0.2188037E+01  -0.1655083E+03  -0.2118422E+01  -0.5475335E+00
 0.1500000E+02   0.2168227E+01  -0.1651244E+03  -0.2095560E+01  -0.5566300E+00
 0.1520000E+02   0.2166330E+01  -0.1654552E+03  -0.2096903E+01  -0.5440442E+00
 0.1540000E+02   0.2163363E+01  -0.1666691E+03  -0.2105070E+01  -0.4988167E+00
 0.1560000E+02   0.2138682E+01  -0.1684281E+03  -0.2095211E+01  -0.4290140E+00
 0.1580000E+02   0.2091923E+01  -0.1701566E+03  -0.2061127E+01  -0.3576266E+00
 0.1600000E+02   0.2035071E+01  -0.1715813E+03  -0.2013143E+01  -0.2979449E+00
 0.1620000E+02   0.1977506E+01  -0.1726978E+03  -0.1961467E+01  -0.2513473E+00
 0.1640000E+02   0.1923497E+01  -0.1735814E+03  -0.1911439E+01  -0.2150322E+00
 0.1660000E+02   0.1874355E+01  -0.1743036E+03  -0.1865099E+01  -0.1860445E+00
 0.1680000E+02   0.1830138E+01  -0.1749152E+03  -0.1822935E+01  -0.1622050E+00
 0.1700000E+02   0.1790460E+01  -0.1754484E+03  -0.1784814E+01  -0.1420848E+00
 0.1720000E+02   0.1754885E+01  -0.1759213E+03  -0.1750440E+01  -0.1248205E+00
 0.1740000E+02   0.1723115E+01  -0.1763444E+03  -0.1719609E+01  -0.1098639E+00
 0.1760000E+02   0.1694953E+01  -0.1767290E+03  -0.1692191E+01  -0.9671222E-01
 0.1780000E+02   0.1670116E+01  -0.1770869E+03  -0.1667958E+01  -0.8487699E-01
