  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2860909E-03   0.1000067E+01  -0.4993562E-05
 0.2099800E+00   0.1000067E+01  -0.2860909E-03   0.1000067E+01  -0.4993562E-05
 0.4000000E+00   0.1000246E+01  -0.1059438E-02   0.1000246E+01  -0.1849523E-04
 0.6000000E+00   0.1000551E+01  -0.2394305E-02   0.1000551E+01  -0.4181152E-04
 0.8000000E+00   0.1000981E+01  -0.4306373E-02   0.1000981E+01  -0.7523413E-04
 0.1000000E+01   0.1001541E+01  -0.6842623E-02   0.1001541E+01  -0.1196103E-03
 0.1200000E+01   0.1002236E+01  -0.1008132E-01   0.1002236E+01  -0.1763457E-03
 0.1400000E+01   0.1003077E+01  -0.1416565E-01   0.1003077E+01  -0.2479980E-03
 0.1600000E+01   0.1004083E+01  -0.1939333E-01   0.1004083E+01  -0.3398594E-03
 0.1800000E+01   0.1005290E+01  -0.2650186E-01   0.1005290E+01  -0.4649914E-03
 0.2000000E+01   0.1006782E+01  -0.3785596E-01   0.1006782E+01  -0.6651923E-03
 0.2200000E+01   0.1008811E+01  -0.6533155E-01   0.1008811E+01  -0.1150297E-02
 0.2400000E+01   0.1011179E+01  -0.2246234E+00   0.1011171E+01  -0.3964233E-02
 0.2600000E+01   0.1008756E+01  -0.4013339E+00   0.1008731E+01  -0.7065871E-02
 0.2800000E+01   0.1008419E+01  -0.1478163E+00   0.1008415E+01  -0.2601598E-02
 0.3000000E+01   0.1011280E+01  -0.9637211E-01   0.1011278E+01  -0.1700982E-02
 0.3200000E+01   0.1013960E+01  -0.9815883E-01   0.1013958E+01  -0.1737110E-02
 0.3400000E+01   0.1016770E+01  -0.1238378E+00   0.1016768E+01  -0.2197623E-02
 0.3600000E+01   0.1019646E+01  -0.2203714E+00   0.1019639E+01  -0.3921762E-02
 0.3800000E+01   0.1020134E+01  -0.3503419E+00   0.1020115E+01  -0.6237693E-02
 0.4000000E+01   0.1019853E+01  -0.2416522E+00   0.1019844E+01  -0.4301344E-02
 0.4200000E+01   0.1023071E+01  -0.1754999E+00   0.1023066E+01  -0.3133714E-02
 0.4400000E+01   0.1026392E+01  -0.1679066E+00   0.1026388E+01  -0.3007860E-02
 0.4600000E+01   0.1029680E+01  -0.1765679E+00   0.1029675E+01  -0.3173149E-02
 0.4800000E+01   0.1033054E+01  -0.1915213E+00   0.1033048E+01  -0.3453159E-02
 0.5000000E+01   0.1036586E+01  -0.2105580E+00   0.1036579E+01  -0.3809373E-02
 0.5200000E+01   0.1040329E+01  -0.2334311E+00   0.1040320E+01  -0.4238436E-02
 0.5400000E+01   0.1044334E+01  -0.2608675E+00   0.1044324E+01  -0.4754834E-02
 0.5600000E+01   0.1048666E+01  -0.2946844E+00   0.1048652E+01  -0.5393488E-02
 0.5800000E+01   0.1053414E+01  -0.3387463E+00   0.1053396E+01  -0.6227998E-02
 0.6000000E+01   0.1058717E+01  -0.4018097E+00   0.1058691E+01  -0.7424617E-02
 0.6200000E+01   0.1064765E+01  -0.5064083E+00   0.1064724E+01  -0.9410795E-02
 0.6400000E+01   0.1071510E+01  -0.7174059E+00   0.1071426E+01  -0.1341613E-01
 0.6600000E+01   0.1075883E+01  -0.1150180E+01   0.1075666E+01  -0.2159629E-01
 0.6800000E+01   0.1073021E+01  -0.1437315E+01   0.1072683E+01  -0.2691486E-01
 0.7000000E+01   0.1069773E+01  -0.1442793E+01   0.1069434E+01  -0.2693562E-01
 0.7200000E+01   0.1070351E+01  -0.1103299E+01   0.1070152E+01  -0.2060962E-01
 0.7400000E+01   0.1077333E+01  -0.8669101E+00   0.1077210E+01  -0.1629990E-01
 0.7600000E+01   0.1085567E+01  -0.7924724E+00   0.1085463E+01  -0.1501427E-01
 0.7800000E+01   0.1093911E+01  -0.7959585E+00   0.1093805E+01  -0.1519622E-01
 0.8000000E+01   0.1102457E+01  -0.8413967E+00   0.1102338E+01  -0.1618915E-01
 0.8200000E+01   0.1111424E+01  -0.9197196E+00   0.1111280E+01  -0.1783995E-01
 0.8400000E+01   0.1121004E+01  -0.1036006E+01   0.1120821E+01  -0.2026858E-01
 0.8600000E+01   0.1131221E+01  -0.1209670E+01   0.1130968E+01  -0.2388137E-01
 0.8800000E+01   0.1141257E+01  -0.1461757E+01   0.1140885E+01  -0.2911312E-01
 0.9000000E+01   0.1149811E+01  -0.1681985E+01   0.1149315E+01  -0.3374919E-01
 0.9200000E+01   0.1161968E+01  -0.1711728E+01   0.1161449E+01  -0.3470896E-01
 0.9400000E+01   0.1186331E+01  -0.1985305E+01   0.1185619E+01  -0.4109828E-01
 0.9600000E+01   0.1211520E+01  -0.3185281E+01   0.1209649E+01  -0.6731814E-01
 0.9800000E+01   0.1222616E+01  -0.5069108E+01   0.1217835E+01  -0.1080270E+00
 0.1000000E+02   0.1209071E+01  -0.7052680E+01   0.1199923E+01  -0.1484521E+00
