  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1585651E-04   0.1000004E+01  -0.2767492E-06
 0.2099800E+00   0.1000004E+01  -0.1585651E-04   0.1000004E+01  -0.2767492E-06
 0.4000000E+00   0.1000013E+01  -0.5918039E-04   0.1000013E+01  -0.1032907E-05
 0.6000000E+00   0.1000030E+01  -0.1344789E-03   0.1000030E+01  -0.2347171E-05
 0.8000000E+00   0.1000053E+01  -0.2424920E-03   0.1000053E+01  -0.4232510E-05
 0.1000000E+01   0.1000083E+01  -0.3848092E-03   0.1000083E+01  -0.6716747E-05
 0.1200000E+01   0.1000120E+01  -0.5630942E-03   0.1000120E+01  -0.9829026E-05
 0.1400000E+01   0.1000163E+01  -0.7791107E-03   0.1000163E+01  -0.1360027E-04
 0.1600000E+01   0.1000213E+01  -0.1034777E-02   0.1000213E+01  -0.1806411E-04
 0.1800000E+01   0.1000270E+01  -0.1332285E-02   0.1000270E+01  -0.2325905E-04
 0.2000000E+01   0.1000334E+01  -0.1674361E-02   0.1000334E+01  -0.2923288E-04
 0.2200000E+01   0.1000405E+01  -0.2063682E-02   0.1000405E+01  -0.3603264E-04
 0.2400000E+01   0.1000484E+01  -0.2473986E-02   0.1000484E+01  -0.4320012E-04
 0.2600000E+01   0.1000569E+01  -0.3659439E-02   0.1000569E+01  -0.6390562E-04
 0.2800000E+01   0.1000652E+01  -0.3694375E-02   0.1000652E+01  -0.6452107E-04
 0.3000000E+01   0.1000753E+01  -0.4151614E-02   0.1000753E+01  -0.7251388E-04
 0.3200000E+01   0.1000860E+01  -0.4790044E-02   0.1000860E+01  -0.8367396E-04
 0.3400000E+01   0.1000976E+01  -0.5565739E-02   0.1000976E+01  -0.9723524E-04
 0.3600000E+01   0.1001099E+01  -0.6690733E-02   0.1001099E+01  -0.1169036E-03
 0.3800000E+01   0.1001218E+01  -0.8187955E-02   0.1001218E+01  -0.1430809E-03
 0.4000000E+01   0.1001338E+01  -0.8483316E-02   0.1001338E+01  -0.1482599E-03
 0.4200000E+01   0.1001483E+01  -0.9026237E-02   0.1001483E+01  -0.1577712E-03
 0.4400000E+01   0.1001635E+01  -0.9935032E-02   0.1001635E+01  -0.1736826E-03
 0.4600000E+01   0.1001795E+01  -0.1099585E-01   0.1001795E+01  -0.1922582E-03
 0.4800000E+01   0.1001962E+01  -0.1216023E-01   0.1001961E+01  -0.2126524E-03
 0.5000000E+01   0.1002136E+01  -0.1341967E-01   0.1002136E+01  -0.2347178E-03
 0.5200000E+01   0.1002320E+01  -0.1477543E-01   0.1002320E+01  -0.2584781E-03
 0.5400000E+01   0.1002511E+01  -0.1623300E-01   0.1002511E+01  -0.2840309E-03
 0.5600000E+01   0.1002712E+01  -0.1780158E-01   0.1002712E+01  -0.3115389E-03
 0.5800000E+01   0.1002923E+01  -0.1949624E-01   0.1002923E+01  -0.3412680E-03
 0.6000000E+01   0.1003143E+01  -0.2134501E-01   0.1003143E+01  -0.3737118E-03
 0.6200000E+01   0.1003375E+01  -0.2341127E-01   0.1003375E+01  -0.4099827E-03
 0.6400000E+01   0.1003617E+01  -0.2586549E-01   0.1003617E+01  -0.4530709E-03
 0.6600000E+01   0.1003864E+01  -0.2898508E-01   0.1003864E+01  -0.5078397E-03
 0.6800000E+01   0.1004107E+01  -0.3174289E-01   0.1004106E+01  -0.5562930E-03
 0.7000000E+01   0.1004364E+01  -0.3464597E-01   0.1004364E+01  -0.6073250E-03
 0.7200000E+01   0.1004625E+01  -0.3666667E-01   0.1004625E+01  -0.6429141E-03
 0.7400000E+01   0.1004920E+01  -0.3871368E-01   0.1004920E+01  -0.6790055E-03
 0.7600000E+01   0.1005234E+01  -0.4150876E-01   0.1005234E+01  -0.7282563E-03
 0.7800000E+01   0.1005564E+01  -0.4488947E-01   0.1005563E+01  -0.7878279E-03
 0.8000000E+01   0.1005910E+01  -0.4882438E-01   0.1005910E+01  -0.8571825E-03
 0.8200000E+01   0.1006277E+01  -0.5342069E-01   0.1006276E+01  -0.9382190E-03
