  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1634909E-03   0.1000038E+01  -0.2853563E-05
 0.2099800E+00   0.1000038E+01  -0.1634909E-03   0.1000038E+01  -0.2853563E-05
 0.4000000E+00   0.1000141E+01  -0.6045695E-03   0.1000141E+01  -0.1055321E-04
 0.6000000E+00   0.1000316E+01  -0.1365518E-02   0.1000316E+01  -0.2384032E-04
 0.8000000E+00   0.1000563E+01  -0.2458253E-02   0.1000563E+01  -0.4292877E-04
 0.1000000E+01   0.1000886E+01  -0.3919832E-02   0.1000886E+01  -0.6847459E-04
 0.1200000E+01   0.1001290E+01  -0.5821482E-02   0.1001290E+01  -0.1017351E-03
 0.1400000E+01   0.1001785E+01  -0.8308700E-02   0.1001785E+01  -0.1452730E-03
 0.1600000E+01   0.1002390E+01  -0.1170555E-01   0.1002390E+01  -0.2047887E-03
 0.1800000E+01   0.1003145E+01  -0.1683202E-01   0.1003145E+01  -0.2946980E-03
 0.2000000E+01   0.1004142E+01  -0.2622712E-01   0.1004142E+01  -0.4596458E-03
 0.2200000E+01   0.1005648E+01  -0.5120718E-01   0.1005648E+01  -0.8987816E-03
 0.2400000E+01   0.1007998E+01  -0.1852899E+00   0.1007992E+01  -0.3259776E-02
 0.2600000E+01   0.1004378E+01  -0.6268902E+00   0.1004317E+01  -0.1098897E-01
 0.2800000E+01   0.1000432E+01  -0.1795167E+00   0.1000427E+01  -0.3134506E-02
 0.3000000E+01   0.1002687E+01  -0.7162796E-01   0.1002686E+01  -0.1253502E-02
 0.3200000E+01   0.1004350E+01  -0.5134401E-01   0.1004350E+01  -0.9000204E-03
 0.3400000E+01   0.1005693E+01  -0.5049720E-01   0.1005692E+01  -0.8863595E-03
 0.3600000E+01   0.1006952E+01  -0.7048202E-01   0.1006951E+01  -0.1238694E-02
 0.3800000E+01   0.1007448E+01  -0.1310306E+00   0.1007446E+01  -0.2303947E-02
 0.4000000E+01   0.1006997E+01  -0.8662077E-01   0.1006996E+01  -0.1522395E-02
 0.4200000E+01   0.1007981E+01  -0.5283923E-01   0.1007980E+01  -0.9295784E-03
 0.4400000E+01   0.1008905E+01  -0.4249061E-01   0.1008905E+01  -0.7482051E-03
 0.4600000E+01   0.1009684E+01  -0.3750799E-01   0.1009684E+01  -0.6609777E-03
 0.4800000E+01   0.1010347E+01  -0.3337691E-01   0.1010347E+01  -0.5885647E-03
 0.5000000E+01   0.1010901E+01  -0.2884012E-01   0.1010901E+01  -0.5088423E-03
 0.5200000E+01   0.1011341E+01  -0.2341848E-01   0.1011341E+01  -0.4133651E-03
 0.5400000E+01   0.1011658E+01  -0.1699713E-01   0.1011658E+01  -0.3001143E-03
 0.5600000E+01   0.1011843E+01  -0.9891541E-02   0.1011843E+01  -0.1746846E-03
 0.5800000E+01   0.1011896E+01  -0.3292904E-02   0.1011896E+01  -0.5815570E-04
 0.6000000E+01   0.1011830E+01  -0.5503973E-03   0.1011830E+01  -0.9719883E-05
 0.6200000E+01   0.1011680E+01  -0.1099986E-01   0.1011680E+01  -0.1942261E-03
 0.6400000E+01   0.1011424E+01  -0.6192098E-01   0.1011423E+01  -0.1093071E-02
 0.6600000E+01   0.1010142E+01  -0.2119091E+00   0.1010135E+01  -0.3736014E-02
 0.6800000E+01   0.1005621E+01  -0.4242396E+00   0.1005594E+01  -0.7445933E-02
 0.7000000E+01   0.9947059E+00  -0.5962887E+00   0.9946520E+00  -0.1035192E-01
