  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1118112E-03   0.1000026E+01  -0.1951525E-05
 0.2099800E+00   0.1000026E+01  -0.1118112E-03   0.1000026E+01  -0.1951525E-05
 0.4000000E+00   0.1000096E+01  -0.4126501E-03   0.1000096E+01  -0.7202795E-05
 0.6000000E+00   0.1000215E+01  -0.9285828E-03   0.1000215E+01  -0.1621032E-04
 0.8000000E+00   0.1000383E+01  -0.1661605E-02   0.1000383E+01  -0.2901158E-04
 0.1000000E+01   0.1000600E+01  -0.2624901E-02   0.1000600E+01  -0.4584064E-04
 0.1200000E+01   0.1000868E+01  -0.3843087E-02   0.1000868E+01  -0.6713273E-04
 0.1400000E+01   0.1001191E+01  -0.5365806E-02   0.1001191E+01  -0.9376248E-04
 0.1600000E+01   0.1001574E+01  -0.7303180E-02   0.1001574E+01  -0.1276652E-03
 0.1800000E+01   0.1002032E+01  -0.9934119E-02   0.1002032E+01  -0.1737353E-03
 0.2000000E+01   0.1002594E+01  -0.1412703E-01   0.1002594E+01  -0.2472029E-03
 0.2200000E+01   0.1003352E+01  -0.2381024E-01   0.1003352E+01  -0.4169601E-03
 0.2400000E+01   0.1004390E+01  -0.7209286E-01   0.1004389E+01  -0.1263781E-02
 0.2600000E+01   0.1003513E+01  -0.2165323E+00   0.1003506E+01  -0.3792469E-02
 0.2800000E+01   0.1002509E+01  -0.6980305E-01   0.1002508E+01  -0.1221349E-02
 0.3000000E+01   0.1003606E+01  -0.3560230E-01   0.1003606E+01  -0.6236180E-03
 0.3200000E+01   0.1004530E+01  -0.3058734E-01   0.1004530E+01  -0.5362681E-03
 0.3400000E+01   0.1005371E+01  -0.3234105E-01   0.1005371E+01  -0.5674895E-03
 0.3600000E+01   0.1006197E+01  -0.4235482E-01   0.1006196E+01  -0.7438116E-03
 0.3800000E+01   0.1006752E+01  -0.6290192E-01   0.1006751E+01  -0.1105258E-02
 0.4000000E+01   0.1007071E+01  -0.4933977E-01   0.1007070E+01  -0.8672301E-03
 0.4200000E+01   0.1007873E+01  -0.4009999E-01   0.1007872E+01  -0.7053865E-03
 0.4400000E+01   0.1008670E+01  -0.3865947E-01   0.1008670E+01  -0.6805851E-03
 0.4600000E+01   0.1009436E+01  -0.3901694E-01   0.1009436E+01  -0.6873997E-03
 0.4800000E+01   0.1010179E+01  -0.3966321E-01   0.1010179E+01  -0.6993000E-03
 0.5000000E+01   0.1010900E+01  -0.4016111E-01   0.1010900E+01  -0.7085838E-03
 0.5200000E+01   0.1011596E+01  -0.4033019E-01   0.1011596E+01  -0.7120570E-03
 0.5400000E+01   0.1012262E+01  -0.4011345E-01   0.1012262E+01  -0.7086969E-03
 0.5600000E+01   0.1012894E+01  -0.3960848E-01   0.1012894E+01  -0.7002122E-03
 0.5800000E+01   0.1013489E+01  -0.3924133E-01   0.1013489E+01  -0.6941291E-03
 0.6000000E+01   0.1014050E+01  -0.4027195E-01   0.1014050E+01  -0.7127536E-03
 0.6200000E+01   0.1014587E+01  -0.4633520E-01   0.1014586E+01  -0.8204978E-03
 0.6400000E+01   0.1015073E+01  -0.6829238E-01   0.1015072E+01  -0.1209892E-02
 0.6600000E+01   0.1015057E+01  -0.1273324E+00   0.1015055E+01  -0.2255831E-02
 0.6800000E+01   0.1013736E+01  -0.1857287E+00   0.1013730E+01  -0.3286096E-02
 0.7000000E+01   0.1010758E+01  -0.2256463E+00   0.1010750E+01  -0.3980630E-02
 0.7200000E+01   0.1007307E+01  -0.8740454E-01   0.1007306E+01  -0.1536643E-02
 0.7400000E+01   0.1005761E+01   0.6247677E-01   0.1005760E+01   0.1096707E-02
 0.7600000E+01   0.1004092E+01   0.1733956E+00   0.1004088E+01   0.3038704E-02
 0.7800000E+01   0.1001621E+01   0.2800510E+00   0.1001609E+01   0.4895715E-02
 0.8000000E+01   0.9981424E+00   0.4048310E+00   0.9981175E+00   0.7052451E-02
 0.8200000E+01   0.9934500E+00   0.5647967E+00   0.9934017E+00   0.9792837E-02
 0.8400000E+01   0.9872551E+00   0.7802394E+00   0.9871636E+00   0.1344377E-01
 0.8600000E+01   0.9791635E+00   0.1081855E+01   0.9789889E+00   0.1848740E-01
 0.8800000E+01   0.9686854E+00   0.1523197E+01   0.9683431E+00   0.2574927E-01
 0.9000000E+01   0.9556090E+00   0.2204143E+01   0.9549020E+00   0.3675279E-01
 0.9200000E+01   0.9410296E+00   0.3216192E+01   0.9395474E+00   0.5279520E-01
