  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6803889E-04   0.1000016E+01  -0.1187521E-05
 0.2099800E+00   0.1000016E+01  -0.6803889E-04   0.1000016E+01  -0.1187521E-05
 0.4000000E+00   0.1000057E+01  -0.2555299E-03   0.1000057E+01  -0.4460094E-05
 0.6000000E+00   0.1000128E+01  -0.5847219E-03   0.1000128E+01  -0.1020663E-04
 0.8000000E+00   0.1000228E+01  -0.1062765E-02   0.1000228E+01  -0.1855298E-04
 0.1000000E+01   0.1000357E+01  -0.1702185E-02   0.1000357E+01  -0.2971933E-04
 0.1200000E+01   0.1000516E+01  -0.2519025E-02   0.1000516E+01  -0.4398796E-04
 0.1400000E+01   0.1000705E+01  -0.3536335E-02   0.1000705E+01  -0.6176424E-04
 0.1600000E+01   0.1000928E+01  -0.4793035E-02   0.1000928E+01  -0.8373186E-04
 0.1800000E+01   0.1001187E+01  -0.6370492E-02   0.1001187E+01  -0.1113180E-03
 0.2000000E+01   0.1001490E+01  -0.8493869E-02   0.1001490E+01  -0.1484668E-03
 0.2200000E+01   0.1001859E+01  -0.1211400E-01   0.1001859E+01  -0.2118222E-03
 0.2400000E+01   0.1002317E+01  -0.2489823E-01   0.1002317E+01  -0.4355628E-03
 0.2600000E+01   0.1002329E+01  -0.6173612E-01   0.1002328E+01  -0.1080008E-02
 0.2800000E+01   0.1002353E+01  -0.2798070E-01   0.1002353E+01  -0.4895044E-03
 0.3000000E+01   0.1002901E+01  -0.2219152E-01   0.1002901E+01  -0.3884387E-03
 0.3200000E+01   0.1003438E+01  -0.2396829E-01   0.1003438E+01  -0.4197640E-03
 0.3400000E+01   0.1003999E+01  -0.2867232E-01   0.1003999E+01  -0.5024273E-03
 0.3600000E+01   0.1004598E+01  -0.4032560E-01   0.1004598E+01  -0.7070508E-03
 0.3800000E+01   0.1004970E+01  -0.6408243E-01   0.1004969E+01  -0.1124008E-02
 0.4000000E+01   0.1005110E+01  -0.5203478E-01   0.1005109E+01  -0.9128189E-03
 0.4200000E+01   0.1005782E+01  -0.4510558E-01   0.1005782E+01  -0.7917928E-03
 0.4400000E+01   0.1006481E+01  -0.4674161E-01   0.1006481E+01  -0.8210820E-03
 0.4600000E+01   0.1007184E+01  -0.5083915E-01   0.1007184E+01  -0.8936848E-03
 0.4800000E+01   0.1007908E+01  -0.5598444E-01   0.1007907E+01  -0.9848392E-03
 0.5000000E+01   0.1008661E+01  -0.6187022E-01   0.1008660E+01  -0.1089191E-02
 0.5200000E+01   0.1009449E+01  -0.6845304E-01   0.1009449E+01  -0.1206020E-02
 0.5400000E+01   0.1010278E+01  -0.7580468E-01   0.1010277E+01  -0.1336639E-02
 0.5600000E+01   0.1011154E+01  -0.8410757E-01   0.1011153E+01  -0.1484326E-02
 0.5800000E+01   0.1012083E+01  -0.9373329E-01   0.1012082E+01  -0.1655721E-02
 0.6000000E+01   0.1013079E+01  -0.1054791E+00   0.1013077E+01  -0.1865034E-02
 0.6200000E+01   0.1014155E+01  -0.1212765E+00   0.1014153E+01  -0.2146635E-02
 0.6400000E+01   0.1015314E+01  -0.1463713E+00   0.1015311E+01  -0.2593781E-02
 0.6600000E+01   0.1016363E+01  -0.1904997E+00   0.1016357E+01  -0.3379245E-02
 0.6800000E+01   0.1016951E+01  -0.2365932E+00   0.1016942E+01  -0.4199313E-02
 0.7000000E+01   0.1016972E+01  -0.2723695E+00   0.1016960E+01  -0.4834405E-02
 0.7200000E+01   0.1017135E+01  -0.2365578E+00   0.1017126E+01  -0.4199446E-02
 0.7400000E+01   0.1018340E+01  -0.2061911E+00   0.1018333E+01  -0.3664706E-02
 0.7600000E+01   0.1019754E+01  -0.2001316E+00   0.1019748E+01  -0.3561950E-02
