  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2690397E-02   0.1000631E+01  -0.4698593E-04
 0.2099800E+00   0.1000631E+01  -0.2690397E-02   0.1000631E+01  -0.4698593E-04
 0.4000000E+00   0.1002318E+01  -0.9871090E-02   0.1002318E+01  -0.1726824E-03
 0.6000000E+00   0.1005178E+01  -0.2200655E-01   0.1005178E+01  -0.3860757E-03
 0.8000000E+00   0.1009175E+01  -0.3882804E-01   0.1009175E+01  -0.6838950E-03
 0.1000000E+01   0.1014293E+01  -0.6005304E-01   0.1014292E+01  -0.1063104E-02
 0.1200000E+01   0.1020499E+01  -0.8510561E-01   0.1020498E+01  -0.1515821E-02
 0.1400000E+01   0.1027723E+01  -0.1127718E+00   0.1027721E+01  -0.2022803E-02
 0.1600000E+01   0.1035815E+01  -0.1402868E+00   0.1035812E+01  -0.2536157E-02
 0.1800000E+01   0.1044438E+01  -0.1604835E+00   0.1044434E+01  -0.2925431E-02
 0.2000000E+01   0.1052741E+01  -0.1503324E+00   0.1052738E+01  -0.2762175E-02
 0.2200000E+01   0.1058173E+01   0.2824213E-03   0.1058173E+01   0.5215927E-05
 0.2400000E+01   0.1060004E+01   0.1286160E+01   0.1059737E+01   0.2379268E-01
 0.2600000E+01   0.1123112E+01   0.4060190E+01   0.1120293E+01   0.7952126E-01
 0.2800000E+01   0.1174671E+01   0.5807484E+00   0.1174610E+01   0.1190623E-01
 0.3000000E+01   0.1183013E+01  -0.2922078E+00   0.1182998E+01  -0.6033325E-02
 0.3200000E+01   0.1199167E+01  -0.5639228E+00   0.1199109E+01  -0.1180238E-01
 0.3400000E+01   0.1220950E+01  -0.7276847E+00   0.1220851E+01  -0.1550624E-01
 0.3600000E+01   0.1246737E+01  -0.8584616E+00   0.1246597E+01  -0.1867913E-01
 0.3800000E+01   0.1276067E+01  -0.1026607E+01   0.1275862E+01  -0.2286294E-01
 0.4000000E+01   0.1307451E+01  -0.1155126E+01   0.1307185E+01  -0.2635739E-01
 0.4200000E+01   0.1342901E+01  -0.1285468E+01   0.1342563E+01  -0.3012634E-01
 0.4400000E+01   0.1381805E+01  -0.1431597E+01   0.1381374E+01  -0.3452229E-01
 0.4600000E+01   0.1424332E+01  -0.1588449E+01   0.1423785E+01  -0.3948266E-01
 0.4800000E+01   0.1470783E+01  -0.1755344E+01   0.1470092E+01  -0.4505263E-01
 0.5000000E+01   0.1521497E+01  -0.1932424E+01   0.1520632E+01  -0.5130605E-01
 0.5200000E+01   0.1576856E+01  -0.2119608E+01   0.1575777E+01  -0.5832111E-01
