  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1909436E-03   0.1000044E+01  -0.3332743E-05
 0.2099800E+00   0.1000044E+01  -0.1909436E-03   0.1000044E+01  -0.3332743E-05
 0.4000000E+00   0.1000164E+01  -0.7079454E-03   0.1000164E+01  -0.1235800E-04
 0.6000000E+00   0.1000366E+01  -0.1600764E-02   0.1000366E+01  -0.2794884E-04
 0.8000000E+00   0.1000652E+01  -0.2878148E-02   0.1000652E+01  -0.5026590E-04
 0.1000000E+01   0.1001022E+01  -0.4566499E-02   0.1001022E+01  -0.7978188E-04
 0.1200000E+01   0.1001479E+01  -0.6706893E-02   0.1001479E+01  -0.1172305E-03
 0.1400000E+01   0.1002029E+01  -0.9370106E-02   0.1002029E+01  -0.1638711E-03
 0.1600000E+01   0.1002680E+01  -0.1269529E-01   0.1002680E+01  -0.2221684E-03
 0.1800000E+01   0.1003448E+01  -0.1700697E-01   0.1003448E+01  -0.2978512E-03
 0.2000000E+01   0.1004370E+01  -0.2326562E-01   0.1004370E+01  -0.4078362E-03
 0.2200000E+01   0.1005545E+01  -0.3568505E-01   0.1005545E+01  -0.6262754E-03
 0.2400000E+01   0.1007087E+01  -0.8919190E-01   0.1007085E+01  -0.1567723E-02
 0.2600000E+01   0.1006572E+01  -0.2516021E+00   0.1006563E+01  -0.4420131E-02
 0.2800000E+01   0.1005989E+01  -0.9513287E-01   0.1005988E+01  -0.1670325E-02
 0.3000000E+01   0.1007767E+01  -0.6229749E-01   0.1007766E+01  -0.1095741E-02
 0.3200000E+01   0.1009452E+01  -0.6304057E-01   0.1009451E+01  -0.1110665E-02
 0.3400000E+01   0.1011190E+01  -0.7592859E-01   0.1011189E+01  -0.1340032E-02
 0.3600000E+01   0.1013071E+01  -0.1176134E+00   0.1013068E+01  -0.2079570E-02
 0.3800000E+01   0.1013952E+01  -0.2143585E+00   0.1013945E+01  -0.3793453E-02
 0.4000000E+01   0.1013663E+01  -0.1560532E+00   0.1013659E+01  -0.2760851E-02
 0.4200000E+01   0.1015682E+01  -0.1155376E+00   0.1015680E+01  -0.2048133E-02
 0.4400000E+01   0.1017788E+01  -0.1115590E+00   0.1017786E+01  -0.1981705E-02
 0.4600000E+01   0.1019871E+01  -0.1175799E+00   0.1019869E+01  -0.2092934E-02
 0.4800000E+01   0.1021999E+01  -0.1272900E+00   0.1021997E+01  -0.2270503E-02
 0.5000000E+01   0.1024210E+01  -0.1392437E+00   0.1024207E+01  -0.2489096E-02
 0.5200000E+01   0.1026529E+01  -0.1531550E+00   0.1026526E+01  -0.2743970E-02
 0.5400000E+01   0.1028979E+01  -0.1692292E+00   0.1028974E+01  -0.3039195E-02
 0.5600000E+01   0.1031584E+01  -0.1881223E+00   0.1031579E+01  -0.3387051E-02
 0.5800000E+01   0.1034380E+01  -0.2112473E+00   0.1034373E+01  -0.3813711E-02
 0.6000000E+01   0.1037419E+01  -0.2417232E+00   0.1037410E+01  -0.4376718E-02
 0.6200000E+01   0.1040773E+01  -0.2872530E+00   0.1040760E+01  -0.5217906E-02
 0.6400000E+01   0.1044468E+01  -0.3691636E+00   0.1044447E+01  -0.6729588E-02
 0.6600000E+01   0.1047749E+01  -0.5293994E+00   0.1047704E+01  -0.9680811E-02
 0.6800000E+01   0.1049069E+01  -0.7072192E+00   0.1048989E+01  -0.1294865E-01
 0.7000000E+01   0.1047704E+01  -0.8502017E+00   0.1047589E+01  -0.1554612E-01
 0.7200000E+01   0.1046621E+01  -0.6837452E+00   0.1046546E+01  -0.1248966E-01
 0.7400000E+01   0.1050064E+01  -0.5267325E+00   0.1050020E+01  -0.9653331E-02
 0.7600000E+01   0.1054464E+01  -0.4692000E+00   0.1054428E+01  -0.8634996E-02
 0.7800000E+01   0.1058838E+01  -0.4578833E+00   0.1058804E+01  -0.8461687E-02
 0.8000000E+01   0.1063148E+01  -0.4663336E+00   0.1063113E+01  -0.8652926E-02
 0.8200000E+01   0.1067452E+01  -0.4841313E+00   0.1067414E+01  -0.9019525E-02
 0.8400000E+01   0.1071786E+01  -0.5057922E+00   0.1071744E+01  -0.9461325E-02
 0.8600000E+01   0.1076145E+01  -0.5254693E+00   0.1076100E+01  -0.9869374E-02
 0.8800000E+01   0.1080454E+01  -0.5260586E+00   0.1080409E+01  -0.9920003E-02
 0.9000000E+01   0.1085257E+01  -0.4410016E+00   0.1085225E+01  -0.8353065E-02
 0.9200000E+01   0.1094802E+01  -0.2625262E+00   0.1094791E+01  -0.5016307E-02
 0.9400000E+01   0.1111731E+01  -0.4627741E+00   0.1111695E+01  -0.8979282E-02
 0.9600000E+01   0.1123604E+01  -0.1308359E+01   0.1123311E+01  -0.2565546E-01
 0.9800000E+01   0.1121816E+01  -0.2392082E+01   0.1120838E+01  -0.4682188E-01
 0.1000000E+02   0.1102004E+01  -0.3009478E+01   0.1100485E+01  -0.5785650E-01
 0.1020000E+02   0.1082351E+01  -0.2284997E+01   0.1081490E+01  -0.4315349E-01
 0.1040000E+02   0.1085372E+01  -0.1001908E+01   0.1085206E+01  -0.1897848E-01
 0.1060000E+02   0.1104838E+01  -0.3987309E+00   0.1104811E+01  -0.7688690E-02
 0.1080000E+02   0.1121591E+01  -0.5157940E+00   0.1121545E+01  -0.1009677E-01
 0.1100000E+02   0.1131021E+01  -0.7641696E+00   0.1130921E+01  -0.1508430E-01
 0.1120000E+02   0.1137487E+01  -0.8701565E+00   0.1137356E+01  -0.1727446E-01
 0.1140000E+02   0.1145024E+01  -0.8907814E+00   0.1144886E+01  -0.1780105E-01
 0.1160000E+02   0.1153660E+01  -0.9253241E+00   0.1153510E+01  -0.1863075E-01
 0.1180000E+02   0.1162762E+01  -0.9862000E+00   0.1162590E+01  -0.2001298E-01
 0.1200000E+02   0.1172177E+01  -0.1066114E+01   0.1171974E+01  -0.2180969E-01
 0.1220000E+02   0.1181959E+01  -0.1161341E+01   0.1181716E+01  -0.2395575E-01
 0.1240000E+02   0.1192209E+01  -0.1272380E+01   0.1191915E+01  -0.2647349E-01
 0.1260000E+02   0.1203046E+01  -0.1402940E+01   0.1202686E+01  -0.2945476E-01
 0.1280000E+02   0.1214595E+01  -0.1560084E+01   0.1214145E+01  -0.3306763E-01
 0.1300000E+02   0.1226986E+01  -0.1755639E+01   0.1226410E+01  -0.3759103E-01
 0.1320000E+02   0.1240322E+01  -0.2009192E+01   0.1239560E+01  -0.4348550E-01
 0.1340000E+02   0.1254575E+01  -0.2353098E+01   0.1253517E+01  -0.5151003E-01
 0.1360000E+02   0.1269253E+01  -0.2837591E+01   0.1267697E+01  -0.6283443E-01
 0.1380000E+02   0.1282654E+01  -0.3520190E+01   0.1280234E+01  -0.7875526E-01
 0.1400000E+02   0.1291316E+01  -0.4397741E+01   0.1287514E+01  -0.9901774E-01
 0.1420000E+02   0.1292136E+01  -0.5347377E+01   0.1286513E+01  -0.1204192E+00
 0.1440000E+02   0.1282590E+01  -0.6201624E+01   0.1275084E+01  -0.1385551E+00
 0.1460000E+02   0.1262443E+01  -0.6503880E+01   0.1254319E+01  -0.1429976E+00
 0.1480000E+02   0.1246483E+01  -0.5912821E+01   0.1239852E+01  -0.1284066E+00
 0.1500000E+02   0.1246726E+01  -0.4967678E+01   0.1242043E+01  -0.1079587E+00
 0.1520000E+02   0.1258980E+01  -0.4208267E+01   0.1255586E+01  -0.9238659E-01
 0.1540000E+02   0.1276490E+01  -0.3730816E+01   0.1273785E+01  -0.8305994E-01
 0.1560000E+02   0.1295860E+01  -0.3466089E+01   0.1293489E+01  -0.7834479E-01
 0.1580000E+02   0.1315905E+01  -0.3344100E+01   0.1313664E+01  -0.7675991E-01
 0.1600000E+02   0.1336236E+01  -0.3320537E+01   0.1333993E+01  -0.7739730E-01
 0.1620000E+02   0.1356681E+01  -0.3364255E+01   0.1354343E+01  -0.7961491E-01
 0.1640000E+02   0.1377263E+01  -0.3447967E+01   0.1374770E+01  -0.8283143E-01
 0.1660000E+02   0.1398317E+01  -0.3551014E+01   0.1395632E+01  -0.8660783E-01
 0.1680000E+02   0.1420336E+01  -0.3670225E+01   0.1417423E+01  -0.9092099E-01
 0.1700000E+02   0.1443565E+01  -0.3813764E+01   0.1440368E+01  -0.9601668E-01
 0.1720000E+02   0.1468040E+01  -0.3985914E+01   0.1464489E+01  -0.1020453E+00
 0.1740000E+02   0.1493821E+01  -0.4186658E+01   0.1489835E+01  -0.1090578E+00
 0.1760000E+02   0.1521030E+01  -0.4415679E+01   0.1516515E+01  -0.1171069E+00
 0.1780000E+02   0.1549833E+01  -0.4673937E+01   0.1544679E+01  -0.1262884E+00
 0.1800000E+02   0.1580422E+01  -0.4963958E+01   0.1574494E+01  -0.1367524E+00
 0.1820000E+02   0.1612999E+01  -0.5289959E+01   0.1606129E+01  -0.1487122E+00
 0.1840000E+02   0.1647766E+01  -0.5658066E+01   0.1639738E+01  -0.1624557E+00
 0.1860000E+02   0.1684889E+01  -0.6076446E+01   0.1675422E+01  -0.1783544E+00
 0.1880000E+02   0.1724435E+01  -0.6554600E+01   0.1713163E+01  -0.1968442E+00
 0.1900000E+02   0.1766305E+01  -0.7100527E+01   0.1752759E+01  -0.2183340E+00
 0.1920000E+02   0.1810224E+01  -0.7715786E+01   0.1793834E+01  -0.2430392E+00
 0.1940000E+02   0.1855816E+01  -0.8389732E+01   0.1835956E+01  -0.2707741E+00
 0.1960000E+02   0.1902981E+01  -0.9089532E+01   0.1879085E+01  -0.3006285E+00
 0.1980000E+02   0.1953127E+01  -0.9770670E+01   0.1924797E+01  -0.3314555E+00
 0.2000000E+02   0.2009417E+01  -0.1043908E+02   0.1976157E+01  -0.3640861E+00
 0.2020000E+02   0.2074367E+01  -0.1117045E+02   0.2035069E+01  -0.4018638E+00
 0.2040000E+02   0.2148543E+01  -0.1204852E+02   0.2101213E+01  -0.4484870E+00
 0.2060000E+02   0.2231516E+01  -0.1313160E+02   0.2173164E+01  -0.5069746E+00
 0.2080000E+02   0.2322497E+01  -0.1446331E+02   0.2248892E+01  -0.5800665E+00
