  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2610897E-03   0.1000061E+01  -0.4557152E-05
 0.2099800E+00   0.1000061E+01  -0.2610897E-03   0.1000061E+01  -0.4557152E-05
 0.4000000E+00   0.1000224E+01  -0.9667137E-03   0.1000224E+01  -0.1687612E-04
 0.6000000E+00   0.1000502E+01  -0.2183486E-02   0.1000502E+01  -0.3812815E-04
 0.8000000E+00   0.1000894E+01  -0.3922775E-02   0.1000894E+01  -0.6852654E-04
 0.1000000E+01   0.1001402E+01  -0.6221421E-02   0.1001402E+01  -0.1087365E-03
 0.1200000E+01   0.1002032E+01  -0.9138692E-02   0.1002032E+01  -0.1598243E-03
 0.1400000E+01   0.1002790E+01  -0.1277935E-01   0.1002790E+01  -0.2236640E-03
 0.1600000E+01   0.1003690E+01  -0.1735346E-01   0.1003690E+01  -0.3039927E-03
 0.1800000E+01   0.1004758E+01  -0.2335915E-01   0.1004758E+01  -0.4096340E-03
 0.2000000E+01   0.1006050E+01  -0.3229761E-01   0.1006050E+01  -0.5671102E-03
 0.2200000E+01   0.1007724E+01  -0.5093662E-01   0.1007724E+01  -0.8958788E-03
 0.2400000E+01   0.1009918E+01  -0.1374583E+00   0.1009916E+01  -0.2422893E-02
 0.2600000E+01   0.1008734E+01  -0.3604638E+00   0.1008714E+01  -0.6346185E-02
 0.2800000E+01   0.1008040E+01  -0.1332335E+00   0.1008037E+01  -0.2344056E-02
 0.3000000E+01   0.1010553E+01  -0.8598950E-01   0.1010552E+01  -0.1516638E-02
 0.3200000E+01   0.1012921E+01  -0.8656707E-01   0.1012919E+01  -0.1530401E-02
 0.3400000E+01   0.1015367E+01  -0.1047302E+00   0.1015365E+01  -0.1855974E-02
 0.3600000E+01   0.1018018E+01  -0.1654228E+00   0.1018014E+01  -0.2939190E-02
 0.3800000E+01   0.1019173E+01  -0.3044154E+00   0.1019159E+01  -0.5414896E-02
 0.4000000E+01   0.1018683E+01  -0.2183759E+00   0.1018676E+01  -0.3882579E-02
 0.4200000E+01   0.1021538E+01  -0.1590804E+00   0.1021534E+01  -0.2836273E-02
 0.4400000E+01   0.1024522E+01  -0.1525903E+00   0.1024519E+01  -0.2728507E-02
 0.4600000E+01   0.1027481E+01  -0.1606024E+00   0.1027477E+01  -0.2880067E-02
 0.4800000E+01   0.1030514E+01  -0.1740330E+00   0.1030509E+01  -0.3130127E-02
 0.5000000E+01   0.1033680E+01  -0.1908316E+00   0.1033674E+01  -0.3442809E-02
 0.5200000E+01   0.1037021E+01  -0.2106460E+00   0.1037014E+01  -0.3812563E-02
 0.5400000E+01   0.1040573E+01  -0.2338708E+00   0.1040564E+01  -0.4247416E-02
 0.5600000E+01   0.1044381E+01  -0.2616204E+00   0.1044370E+01  -0.4768773E-02
 0.5800000E+01   0.1048506E+01  -0.2962501E+00   0.1048492E+01  -0.5421318E-02
 0.6000000E+01   0.1053037E+01  -0.3429407E+00   0.1053018E+01  -0.6302858E-02
 0.6200000E+01   0.1058102E+01  -0.4145240E+00   0.1058075E+01  -0.7655102E-02
