  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1997826E-03   0.1000047E+01  -0.3487028E-05
 0.2099800E+00   0.1000047E+01  -0.1997826E-03   0.1000047E+01  -0.3487028E-05
 0.4000000E+00   0.1000172E+01  -0.7415981E-03   0.1000172E+01  -0.1294556E-04
 0.6000000E+00   0.1000387E+01  -0.1685979E-02   0.1000387E+01  -0.2943729E-04
 0.8000000E+00   0.1000694E+01  -0.3065434E-02   0.1000694E+01  -0.5353906E-04
 0.1000000E+01   0.1001099E+01  -0.4959199E-02   0.1001099E+01  -0.8664948E-04
 0.1200000E+01   0.1001615E+01  -0.7519716E-02   0.1001615E+01  -0.1314557E-03
 0.1400000E+01   0.1002263E+01  -0.1105855E-01   0.1002263E+01  -0.1934449E-03
 0.1600000E+01   0.1003086E+01  -0.1627300E-01   0.1003086E+01  -0.2848939E-03
 0.1800000E+01   0.1004168E+01  -0.2495108E-01   0.1004168E+01  -0.4372935E-03
 0.2000000E+01   0.1005716E+01  -0.4279007E-01   0.1005715E+01  -0.7510961E-03
 0.2200000E+01   0.1008328E+01  -0.9680970E-01   0.1008327E+01  -0.1703719E-02
 0.2400000E+01   0.1012208E+01  -0.4302379E+00   0.1012180E+01  -0.7600670E-02
 0.2600000E+01   0.1003226E+01  -0.1159761E+01   0.1003020E+01  -0.2030555E-01
 0.2800000E+01   0.9959984E+00  -0.3188434E+00   0.9959830E+00  -0.5542571E-02
 0.3000000E+01   0.9997083E+00  -0.1157290E+00   0.9997063E+00  -0.2019261E-02
 0.3200000E+01   0.1002239E+01  -0.7603880E-01   0.1002238E+01  -0.1330099E-02
 0.3400000E+01   0.1004168E+01  -0.7579231E-01   0.1004167E+01  -0.1328339E-02
 0.3600000E+01   0.1005834E+01  -0.1308201E+00   0.1005831E+01  -0.2296560E-02
 0.3800000E+01   0.1005520E+01  -0.2392790E+00   0.1005511E+01  -0.4199245E-02
 0.4000000E+01   0.1003840E+01  -0.1381537E+00   0.1003837E+01  -0.2420495E-02
 0.4200000E+01   0.1004967E+01  -0.6627697E-01   0.1004966E+01  -0.1162497E-02
 0.4400000E+01   0.1005945E+01  -0.4275063E-01   0.1005945E+01  -0.7505751E-03
 0.4600000E+01   0.1006625E+01  -0.3075150E-01   0.1006625E+01  -0.5402706E-03
 0.4800000E+01   0.1007080E+01  -0.2123129E-01   0.1007080E+01  -0.3731796E-03
 0.5000000E+01   0.1007339E+01  -0.1182822E-01   0.1007339E+01  -0.2079565E-03
 0.5200000E+01   0.1007408E+01  -0.1868962E-02   0.1007408E+01  -0.3286120E-04
 0.5400000E+01   0.1007290E+01   0.8417261E-02   0.1007290E+01   0.1479799E-03
 0.5600000E+01   0.1006995E+01   0.1762927E-01   0.1006995E+01   0.3098412E-03
 0.5800000E+01   0.1006556E+01   0.2194475E-01   0.1006556E+01   0.3855191E-03
 0.6000000E+01   0.1006051E+01   0.1153527E-01   0.1006051E+01   0.2025468E-03
 0.6200000E+01   0.1005616E+01  -0.4039249E-01   0.1005616E+01  -0.7089411E-03
 0.6400000E+01   0.1005148E+01  -0.2124074E+00   0.1005141E+01  -0.3726284E-02
 0.6600000E+01   0.1001492E+01  -0.6585244E+00   0.1001426E+01  -0.1151032E-01
 0.6800000E+01   0.9887012E+00  -0.1084808E+01   0.9885239E+00  -0.1871843E-01
 0.7000000E+01   0.9671386E+00  -0.1250796E+01   0.9669082E+00  -0.2111146E-01
 0.7200000E+01   0.9465622E+00  -0.4050035E+00   0.9465386E+00  -0.6690855E-02
 0.7400000E+01   0.9369799E+00   0.4217720E+00   0.9369545E+00   0.6897337E-02
 0.7600000E+01   0.9272630E+00   0.9947111E+00   0.9271233E+00   0.1609739E-01
 0.7800000E+01   0.9141250E+00   0.1517879E+01   0.9138043E+00   0.2421416E-01
 0.8000000E+01   0.8968351E+00   0.2117380E+01   0.8962227E+00   0.3313522E-01
 0.8200000E+01   0.8747421E+00   0.2888610E+01   0.8736306E+00   0.4408210E-01
 0.8400000E+01   0.8469166E+00   0.3947598E+01   0.8449073E+00   0.5830520E-01
 0.8600000E+01   0.8120799E+00   0.5477299E+01   0.8083720E+00   0.7751413E-01
 0.8800000E+01   0.7685682E+00   0.7825899E+01   0.7614100E+00   0.1046508E+00
 0.9000000E+01   0.7163997E+00   0.1178844E+02   0.7012899E+00   0.1463594E+00
 0.9200000E+01   0.6656841E+00   0.1853258E+02   0.6311637E+00   0.2115836E+00
 0.9400000E+01   0.6290184E+00   0.2838194E+02   0.5534094E+00   0.2990020E+00
 0.9600000E+01   0.6129478E+00   0.4355076E+02   0.4442427E+00   0.4223191E+00
 0.9800000E+01   0.7124200E+00   0.6502489E+02   0.3008011E+00   0.6458025E+00
 0.1000000E+02   0.1085065E+01   0.7992794E+02   0.1897633E+00   0.1068342E+01
 0.1020000E+02   0.1784179E+01   0.7840361E+02   0.3586489E+00   0.1747761E+01
 0.1040000E+02   0.2590765E+01   0.6330674E+02   0.1163808E+01   0.2314652E+01
 0.1060000E+02   0.3004924E+01   0.4372228E+02   0.2171654E+01   0.2076894E+01
 0.1080000E+02   0.2969786E+01   0.2849290E+02   0.2610074E+01   0.1416736E+01
 0.1100000E+02   0.2787759E+01   0.1885387E+02   0.2638184E+01   0.9008801E+00
 0.1120000E+02   0.2612317E+01   0.1293936E+02   0.2545984E+01   0.5849490E+00
 0.1140000E+02   0.2475245E+01   0.9175094E+01   0.2443576E+01   0.3946830E+00
 0.1160000E+02   0.2373757E+01   0.6652315E+01   0.2357775E+01   0.2749857E+00
 0.1180000E+02   0.2299878E+01   0.4873504E+01   0.2291563E+01   0.1953888E+00
 0.1200000E+02   0.2246746E+01   0.3559829E+01   0.2242411E+01   0.1395022E+00
 0.1220000E+02   0.2209346E+01   0.2547926E+01   0.2207161E+01   0.9821653E-01
 0.1240000E+02   0.2184154E+01   0.1736956E+01   0.2183150E+01   0.6620381E-01
 0.1260000E+02   0.2168716E+01   0.1060891E+01   0.2168344E+01   0.4015375E-01
 0.1280000E+02   0.2161316E+01   0.4731080E+00   0.2161242E+01   0.1784642E-01
 0.1300000E+02   0.2160742E+01  -0.6316042E-01   0.2160741E+01  -0.2381909E-02
 0.1320000E+02   0.2166086E+01  -0.5819911E+00   0.2165974E+01  -0.2200199E-01
 0.1340000E+02   0.2176476E+01  -0.1121410E+01   0.2176059E+01  -0.4259589E-01
 0.1360000E+02   0.2190514E+01  -0.1728140E+01   0.2189517E+01  -0.6605968E-01
 0.1380000E+02   0.2205132E+01  -0.2445281E+01   0.2203124E+01  -0.9408249E-01
 0.1400000E+02   0.2215096E+01  -0.3243682E+01   0.2211547E+01  -0.1253361E+00
 0.1420000E+02   0.2217577E+01  -0.3971278E+01   0.2212253E+01  -0.1535814E+00
 0.1440000E+02   0.2214041E+01  -0.4496145E+01   0.2207227E+01  -0.1735631E+00
 0.1460000E+02   0.2208033E+01  -0.4645633E+01   0.2200779E+01  -0.1788347E+00
 0.1480000E+02   0.2212531E+01  -0.4381461E+01   0.2206065E+01  -0.1690295E+00
 0.1500000E+02   0.2234493E+01  -0.4022017E+01   0.2228990E+01  -0.1567269E+00
 0.1520000E+02   0.2268591E+01  -0.3794467E+01   0.2263618E+01  -0.1501298E+00
 0.1540000E+02   0.2309006E+01  -0.3717630E+01   0.2304147E+01  -0.1497145E+00
 0.1560000E+02   0.2353109E+01  -0.3749076E+01   0.2348074E+01  -0.1538629E+00
 0.1580000E+02   0.2400130E+01  -0.3854062E+01   0.2394702E+01  -0.1613256E+00
 0.1600000E+02   0.2449877E+01  -0.4013108E+01   0.2443870E+01  -0.1714539E+00
 0.1620000E+02   0.2502269E+01  -0.4212459E+01   0.2495509E+01  -0.1838043E+00
 0.1640000E+02   0.2557388E+01  -0.4439174E+01   0.2549716E+01  -0.1979437E+00
 0.1660000E+02   0.2615637E+01  -0.4681588E+01   0.2606910E+01  -0.2134836E+00
