  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2249492E-02   0.1000528E+01  -0.3928177E-04
 0.2099800E+00   0.1000528E+01  -0.2249492E-02   0.1000528E+01  -0.3928177E-04
 0.4000000E+00   0.1001939E+01  -0.8265119E-02   0.1001939E+01  -0.1445332E-03
 0.6000000E+00   0.1004335E+01  -0.1847272E-01   0.1004335E+01  -0.3238076E-03
 0.8000000E+00   0.1007693E+01  -0.3272143E-01   0.1007693E+01  -0.5754900E-03
 0.1000000E+01   0.1012010E+01  -0.5090861E-01   0.1012010E+01  -0.8991939E-03
 0.1200000E+01   0.1017279E+01  -0.7279870E-01   0.1017278E+01  -0.1292531E-02
 0.1400000E+01   0.1023477E+01  -0.9786162E-01   0.1023475E+01  -0.1748105E-02
 0.1600000E+01   0.1030545E+01  -0.1248535E+00   0.1030543E+01  -0.2245665E-02
 0.1800000E+01   0.1038342E+01  -0.1505488E+00   0.1038339E+01  -0.2728316E-02
 0.2000000E+01   0.1046501E+01  -0.1649118E+00   0.1046497E+01  -0.3012093E-02
 0.2200000E+01   0.1053932E+01  -0.1240095E+00   0.1053929E+01  -0.2281102E-02
 0.2400000E+01   0.1058777E+01   0.3222888E+00   0.1058760E+01   0.5955590E-02
 0.2600000E+01   0.1092207E+01   0.2183558E+01   0.1091414E+01   0.4161422E-01
 0.2800000E+01   0.1128936E+01   0.1959689E+00   0.1128929E+01   0.3861295E-02
 0.3000000E+01   0.1139312E+01  -0.3348747E+00   0.1139293E+01  -0.6658860E-02
 0.3200000E+01   0.1154313E+01  -0.5165475E+00   0.1154266E+01  -0.1040651E-01
 0.3400000E+01   0.1172982E+01  -0.6413203E+00   0.1172909E+01  -0.1312909E-01
 0.3600000E+01   0.1194419E+01  -0.7637974E+00   0.1194313E+01  -0.1592206E-01
 0.3800000E+01   0.1217833E+01  -0.9144385E+00   0.1217678E+01  -0.1943575E-01
 0.4000000E+01   0.1242865E+01  -0.1001273E+01   0.1242675E+01  -0.2171858E-01
 0.4200000E+01   0.1271604E+01  -0.1100739E+01   0.1271369E+01  -0.2442794E-01
 0.4400000E+01   0.1303018E+01  -0.1223873E+01   0.1302720E+01  -0.2783113E-01
 0.4600000E+01   0.1337238E+01  -0.1360153E+01   0.1336862E+01  -0.3174191E-01
 0.4800000E+01   0.1374540E+01  -0.1507712E+01   0.1374065E+01  -0.3616623E-01
 0.5000000E+01   0.1415223E+01  -0.1666681E+01   0.1414625E+01  -0.4116173E-01
 0.5200000E+01   0.1459621E+01  -0.1837518E+01   0.1458870E+01  -0.4680309E-01
 0.5400000E+01   0.1508106E+01  -0.2020541E+01   0.1507168E+01  -0.5317246E-01
 0.5600000E+01   0.1561089E+01  -0.2215478E+01   0.1559922E+01  -0.6034819E-01
 0.5800000E+01   0.1619011E+01  -0.2420552E+01   0.1617566E+01  -0.6837736E-01
 0.6000000E+01   0.1682318E+01  -0.2630166E+01   0.1680546E+01  -0.7719976E-01
 0.6200000E+01   0.1751432E+01  -0.2828280E+01   0.1749298E+01  -0.8642045E-01
 0.6400000E+01   0.1826934E+01  -0.2968070E+01   0.1824484E+01  -0.9459760E-01
 0.6600000E+01   0.1911900E+01  -0.2941093E+01   0.1909382E+01  -0.9809810E-01
 0.6800000E+01   0.2015476E+01  -0.2717840E+01   0.2013209E+01  -0.9556879E-01
 0.7000000E+01   0.2161205E+01  -0.2540312E+01   0.2159082E+01  -0.9578955E-01
 0.7200000E+01   0.2326580E+01  -0.3661538E+01   0.2321831E+01  -0.1485810E+00
 0.7400000E+01   0.2476713E+01  -0.4826066E+01   0.2467933E+01  -0.2083688E+00
 0.7600000E+01   0.2641816E+01  -0.5723162E+01   0.2628648E+01  -0.2634472E+00
 0.7800000E+01   0.2834867E+01  -0.6560484E+01   0.2816303E+01  -0.3238892E+00
 0.8000000E+01   0.3063210E+01  -0.7455676E+01   0.3037312E+01  -0.3974796E+00
 0.8200000E+01   0.3335727E+01  -0.8480293E+01   0.3299256E+01  -0.4919170E+00
