  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7413106E-04   0.1000016E+01  -0.1293851E-05
 0.2099800E+00   0.1000016E+01  -0.7413106E-04   0.1000016E+01  -0.1293851E-05
 0.4000000E+00   0.1000058E+01  -0.2779534E-03   0.1000058E+01  -0.4851482E-05
 0.6000000E+00   0.1000129E+01  -0.6350573E-03   0.1000129E+01  -0.1108527E-04
 0.8000000E+00   0.1000229E+01  -0.1152624E-02   0.1000229E+01  -0.2012169E-04
 0.1000000E+01   0.1000359E+01  -0.1843796E-02   0.1000359E+01  -0.3219186E-04
 0.1200000E+01   0.1000518E+01  -0.2725807E-02   0.1000518E+01  -0.4759895E-04
 0.1400000E+01   0.1000709E+01  -0.3824177E-02   0.1000709E+01  -0.6679179E-04
 0.1600000E+01   0.1000933E+01  -0.5183697E-02   0.1000933E+01  -0.9055697E-04
 0.1800000E+01   0.1001194E+01  -0.6902476E-02   0.1001194E+01  -0.1206147E-03
 0.2000000E+01   0.1001501E+01  -0.9268672E-02   0.1001500E+01  -0.1620116E-03
 0.2200000E+01   0.1001878E+01  -0.1361588E-01   0.1001878E+01  -0.2380883E-03
 0.2400000E+01   0.1002305E+01  -0.2893556E-01   0.1002305E+01  -0.5061847E-03
 0.2600000E+01   0.1002095E+01  -0.5409641E-01   0.1002095E+01  -0.9461386E-03
 0.2800000E+01   0.1002409E+01  -0.2640850E-01   0.1002409E+01  -0.4620255E-03
 0.3000000E+01   0.1002945E+01  -0.2313226E-01   0.1002945E+01  -0.4049233E-03
 0.3200000E+01   0.1003476E+01  -0.2569185E-01   0.1003476E+01  -0.4499659E-03
 0.3400000E+01   0.1004038E+01  -0.3154356E-01   0.1004038E+01  -0.5527619E-03
 0.3600000E+01   0.1004601E+01  -0.4589927E-01   0.1004601E+01  -0.8047793E-03
 0.3800000E+01   0.1004805E+01  -0.6451389E-01   0.1004804E+01  -0.1131390E-02
 0.4000000E+01   0.1005177E+01  -0.4946242E-01   0.1005176E+01  -0.8677509E-03
 0.4200000E+01   0.1005850E+01  -0.4647007E-01   0.1005849E+01  -0.8158001E-03
 0.4400000E+01   0.1006537E+01  -0.4926206E-01   0.1006537E+01  -0.8654054E-03
 0.4600000E+01   0.1007236E+01  -0.5388579E-01   0.1007236E+01  -0.9472899E-03
 0.4800000E+01   0.1007960E+01  -0.5945116E-01   0.1007960E+01  -0.1045878E-02
 0.5000000E+01   0.1008716E+01  -0.6576069E-01   0.1008715E+01  -0.1157744E-02
 0.5200000E+01   0.1009509E+01  -0.7281671E-01   0.1009508E+01  -0.1282976E-02
 0.5400000E+01   0.1010344E+01  -0.8073604E-01   0.1010343E+01  -0.1423686E-02
 0.5600000E+01   0.1011228E+01  -0.8977724E-01   0.1011227E+01  -0.1584501E-02
 0.5800000E+01   0.1012169E+01  -0.1004737E+00   0.1012168E+01  -0.1774937E-02
 0.6000000E+01   0.1013180E+01  -0.1140177E+00   0.1013178E+01  -0.2016211E-02
 0.6200000E+01   0.1014269E+01  -0.1333898E+00   0.1014266E+01  -0.2361308E-02
 0.6400000E+01   0.1015380E+01  -0.1657672E+00   0.1015376E+01  -0.2937678E-02
 0.6600000E+01   0.1016183E+01  -0.2118718E+00   0.1016176E+01  -0.3757695E-02
 0.6800000E+01   0.1016587E+01  -0.2528530E+00   0.1016577E+01  -0.4486303E-02
 0.7000000E+01   0.1016513E+01  -0.2538801E+00   0.1016503E+01  -0.4504199E-02
 0.7200000E+01   0.1017299E+01  -0.2180696E+00   0.1017291E+01  -0.3871864E-02
 0.7400000E+01   0.1018608E+01  -0.2035139E+00   0.1018601E+01  -0.3618073E-02
