  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1536448E-02   0.1000332E+01  -0.2682497E-04
 0.2099800E+00   0.1000332E+01  -0.1536448E-02   0.1000332E+01  -0.2682497E-04
 0.4000000E+00   0.1001218E+01  -0.5652120E-02   0.1001218E+01  -0.9876827E-04
 0.6000000E+00   0.1002725E+01  -0.1265833E-01   0.1002725E+01  -0.2215317E-03
 0.8000000E+00   0.1004840E+01  -0.2248941E-01   0.1004840E+01  -0.3944139E-03
 0.1000000E+01   0.1007564E+01  -0.3513758E-01   0.1007564E+01  -0.6179050E-03
 0.1200000E+01   0.1010899E+01  -0.5054575E-01   0.1010899E+01  -0.8918048E-03
 0.1400000E+01   0.1014842E+01  -0.6853333E-01   0.1014841E+01  -0.1213885E-02
 0.1600000E+01   0.1019375E+01  -0.8859469E-01   0.1019374E+01  -0.1576228E-02
 0.1800000E+01   0.1024449E+01  -0.1092502E+00   0.1024447E+01  -0.1953393E-02
 0.2000000E+01   0.1029913E+01  -0.1253193E+00   0.1029911E+01  -0.2252660E-02
 0.2200000E+01   0.1035298E+01  -0.1095952E+00   0.1035296E+01  -0.1980315E-02
 0.2400000E+01   0.1041747E+01   0.1234086E+00   0.1041745E+01   0.2243804E-02
 0.2600000E+01   0.1060796E+01   0.4415863E+00   0.1060765E+01   0.8175620E-02
 0.2800000E+01   0.1071866E+01  -0.1405660E+00   0.1071863E+01  -0.2629648E-02
 0.3000000E+01   0.1080372E+01  -0.3082976E+00   0.1080357E+01  -0.5813248E-02
 0.3200000E+01   0.1090809E+01  -0.3942393E+00   0.1090783E+01  -0.7505548E-02
 0.3400000E+01   0.1102826E+01  -0.4710013E+00   0.1102788E+01  -0.9065703E-02
 0.3600000E+01   0.1116251E+01  -0.5599864E+00   0.1116198E+01  -0.1090962E-01
 0.3800000E+01   0.1130154E+01  -0.6743308E+00   0.1130076E+01  -0.1330081E-01
 0.4000000E+01   0.1145546E+01  -0.7204972E+00   0.1145455E+01  -0.1440491E-01
 0.4200000E+01   0.1163035E+01  -0.7949095E+00   0.1162923E+01  -0.1613519E-01
 0.4400000E+01   0.1182043E+01  -0.8878595E+00   0.1181901E+01  -0.1831628E-01
 0.4600000E+01   0.1202676E+01  -0.9922923E+00   0.1202495E+01  -0.2082782E-01
 0.4800000E+01   0.1225103E+01  -0.1107219E+01   0.1224875E+01  -0.2367319E-01
 0.5000000E+01   0.1249506E+01  -0.1233024E+01   0.1249217E+01  -0.2688769E-01
 0.5200000E+01   0.1276083E+01  -0.1370388E+01   0.1275718E+01  -0.3051817E-01
 0.5400000E+01   0.1305056E+01  -0.1519919E+01   0.1304597E+01  -0.3461592E-01
 0.5600000E+01   0.1336670E+01  -0.1681689E+01   0.1336094E+01  -0.3922696E-01
 0.5800000E+01   0.1371190E+01  -0.1854190E+01   0.1370472E+01  -0.4436631E-01
 0.6000000E+01   0.1408900E+01  -0.2031390E+01   0.1408015E+01  -0.4994129E-01
 0.6200000E+01   0.1450177E+01  -0.2193794E+01   0.1449114E+01  -0.5551214E-01
 0.6400000E+01   0.1496316E+01  -0.2289542E+01   0.1495121E+01  -0.5977693E-01
 0.6600000E+01   0.1552331E+01  -0.2338098E+01   0.1551038E+01  -0.6332917E-01
 0.6800000E+01   0.1618620E+01  -0.2524471E+01   0.1617049E+01  -0.7129388E-01
 0.7000000E+01   0.1697823E+01  -0.2972019E+01   0.1695539E+01  -0.8802916E-01
 0.7200000E+01   0.1778595E+01  -0.3728562E+01   0.1774830E+01  -0.1156616E+00
 0.7400000E+01   0.1864724E+01  -0.4430017E+01   0.1859153E+01  -0.1440339E+00
 0.7600000E+01   0.1963520E+01  -0.5123061E+01   0.1955676E+01  -0.1753329E+00
 0.7800000E+01   0.2079009E+01  -0.5885942E+01   0.2068048E+01  -0.2131992E+00
 0.8000000E+01   0.2215378E+01  -0.6774902E+01   0.2199908E+01  -0.2613459E+00
 0.8200000E+01   0.2378283E+01  -0.7847413E+01   0.2356010E+01  -0.3247197E+00
 0.8400000E+01   0.2575675E+01  -0.9181257E+01   0.2542677E+01  -0.4109703E+00
 0.8600000E+01   0.2818764E+01  -0.1089954E+02   0.2767914E+01  -0.5329930E+00
 0.8800000E+01   0.3121827E+01  -0.1321831E+02   0.3039117E+01  -0.7138432E+00
 0.9000000E+01   0.3494390E+01  -0.1641524E+02   0.3351955E+01  -0.9875027E+00
 0.9200000E+01   0.3946896E+01  -0.2044530E+02   0.3698266E+01  -0.1378702E+01
 0.9400000E+01   0.4552006E+01  -0.2556104E+02   0.4106484E+01  -0.1964065E+01
 0.9600000E+01   0.5361188E+01  -0.3334548E+02   0.4478583E+01  -0.2946971E+01
 0.9800000E+01   0.6266881E+01  -0.4478481E+02   0.4447966E+01  -0.4414680E+01
 0.1000000E+02   0.7133298E+01  -0.5942279E+02   0.3628702E+01  -0.6141373E+01
 0.1020000E+02   0.7767880E+01  -0.7852355E+02   0.1545538E+01  -0.7612573E+01
 0.1040000E+02   0.7435335E+01  -0.1008910E+03  -0.1404845E+01  -0.7301412E+01
 0.1060000E+02   0.6198940E+01  -0.1200202E+03  -0.3101358E+01  -0.5367349E+01
 0.1080000E+02   0.4887161E+01  -0.1332033E+03  -0.3345696E+01  -0.3562396E+01
 0.1100000E+02   0.3854571E+01  -0.1416846E+03  -0.3024333E+01  -0.2389797E+01
 0.1120000E+02   0.3098506E+01  -0.1471840E+03  -0.2604030E+01  -0.1679215E+01
 0.1140000E+02   0.2542003E+01  -0.1508702E+03  -0.2220488E+01  -0.1237423E+01
 0.1160000E+02   0.2121208E+01  -0.1533971E+03  -0.1896639E+01  -0.9498858E+00
 0.1180000E+02   0.1793689E+01  -0.1551236E+03  -0.1627266E+01  -0.7545370E+00
 0.1200000E+02   0.1531958E+01  -0.1562495E+03  -0.1402213E+01  -0.6170043E+00
 0.1220000E+02   0.1317889E+01  -0.1568798E+03  -0.1212040E+01  -0.5174848E+00
 0.1240000E+02   0.1139232E+01  -0.1570531E+03  -0.1049081E+01  -0.4441606E+00
 0.1260000E+02   0.9875439E+00  -0.1567495E+03  -0.9073431E+00  -0.3898352E+00
 0.1280000E+02   0.8570013E+00  -0.1558815E+03  -0.7821870E+00  -0.3501924E+00
 0.1300000E+02   0.7438472E+00  -0.1542698E+03  -0.6700938E+00  -0.3229288E+00
 0.1320000E+02   0.6464324E+00  -0.1516063E+03  -0.5686670E+00  -0.3073967E+00
 0.1340000E+02   0.5660061E+00  -0.1474588E+03  -0.4771458E+00  -0.3044582E+00
 0.1360000E+02   0.5078483E+00  -0.1415535E+03  -0.3977410E+00  -0.3157721E+00
 0.1380000E+02   0.4792114E+00  -0.1346518E+03  -0.3367882E+00  -0.3409066E+00
 0.1400000E+02   0.4806022E+00  -0.1290102E+03  -0.3025194E+00  -0.3734442E+00
 0.1420000E+02   0.4991077E+00  -0.1271056E+03  -0.3011045E+00  -0.3980510E+00
 0.1440000E+02   0.5053017E+00  -0.1295794E+03  -0.3219513E+00  -0.3894576E+00
 0.1460000E+02   0.4762912E+00  -0.1338590E+03  -0.3300158E+00  -0.3434281E+00
 0.1480000E+02   0.4210822E+00  -0.1369616E+03  -0.3077676E+00  -0.2873835E+00
 0.1500000E+02   0.3588061E+00  -0.1377014E+03  -0.2653900E+00  -0.2414746E+00
 0.1520000E+02   0.3001435E+00  -0.1359117E+03  -0.2155835E+00  -0.2088298E+00
 0.1540000E+02   0.2488760E+00  -0.1314653E+03  -0.1647972E+00  -0.1864970E+00
 0.1560000E+02   0.2064936E+00  -0.1239454E+03  -0.1153065E+00  -0.1713010E+00
 0.1580000E+02   0.1746199E+00  -0.1127541E+03  -0.6753903E-01  -0.1610298E+00
 0.1600000E+02   0.1558223E+00  -0.9783738E+02  -0.2124822E-01  -0.1543668E+00
 0.1620000E+02   0.1524723E+00  -0.8096000E+02   0.2395707E-01  -0.1505784E+00
 0.1640000E+02   0.1641915E+00  -0.6535501E+02   0.6846698E-01  -0.1492352E+00
 0.1660000E+02   0.1876739E+00  -0.5309895E+02   0.1126860E+00  -0.1500779E+00
 0.1680000E+02   0.2192560E+00  -0.4425033E+02   0.1570526E+00  -0.1529956E+00
 0.1700000E+02   0.2564838E+00  -0.3803242E+02   0.2020226E+00  -0.1580215E+00
 0.1720000E+02   0.2980978E+00  -0.3368112E+02   0.2480582E+00  -0.1653162E+00
 0.1740000E+02   0.3436307E+00  -0.3064653E+02   0.2956352E+00  -0.1751624E+00
 0.1760000E+02   0.3931108E+00  -0.2856693E+02   0.3452532E+00  -0.1879797E+00
 0.1780000E+02   0.4469018E+00  -0.2721136E+02   0.3974413E+00  -0.2043567E+00
 0.1800000E+02   0.5056263E+00  -0.2643601E+02   0.4527540E+00  -0.2251038E+00
 0.1820000E+02   0.5701307E+00  -0.2615695E+02   0.5117435E+00  -0.2513316E+00
 0.1840000E+02   0.6414486E+00  -0.2633496E+02   0.5748764E+00  -0.2845582E+00
 0.1860000E+02   0.7206772E+00  -0.2696687E+02   0.6423172E+00  -0.3268092E+00
