  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2900158E-03   0.1000062E+01  -0.5062047E-05
 0.2099800E+00   0.1000062E+01  -0.2900158E-03   0.1000062E+01  -0.5062047E-05
 0.4000000E+00   0.1000229E+01  -0.1073310E-02   0.1000229E+01  -0.1873709E-04
 0.6000000E+00   0.1000514E+01  -0.2423312E-02   0.1000514E+01  -0.4231649E-04
 0.8000000E+00   0.1000914E+01  -0.4352465E-02   0.1000914E+01  -0.7603429E-04
 0.1000000E+01   0.1001434E+01  -0.6902303E-02   0.1001434E+01  -0.1206407E-03
 0.1200000E+01   0.1002079E+01  -0.1014113E-01   0.1002079E+01  -0.1773640E-03
 0.1400000E+01   0.1002856E+01  -0.1419257E-01   0.1002856E+01  -0.2484146E-03
 0.1600000E+01   0.1003781E+01  -0.1931152E-01   0.1003781E+01  -0.3383240E-03
 0.1800000E+01   0.1004881E+01  -0.2612430E-01   0.1004881E+01  -0.4581804E-03
 0.2000000E+01   0.1006221E+01  -0.3661855E-01   0.1006221E+01  -0.6430904E-03
 0.2200000E+01   0.1007984E+01  -0.6058698E-01   0.1007984E+01  -0.1065885E-02
 0.2400000E+01   0.1009935E+01  -0.1666233E+00   0.1009930E+01  -0.2937013E-02
 0.2600000E+01   0.1007411E+01  -0.3123350E+00   0.1007396E+01  -0.5491644E-02
 0.2800000E+01   0.1008532E+01  -0.1221686E+00   0.1008530E+01  -0.2150436E-02
 0.3000000E+01   0.1011009E+01  -0.9017618E-01   0.1011007E+01  -0.1591197E-02
 0.3200000E+01   0.1013371E+01  -0.9542798E-01   0.1013369E+01  -0.1687801E-02
 0.3400000E+01   0.1015873E+01  -0.1208299E+00   0.1015871E+01  -0.2142353E-02
 0.3600000E+01   0.1018345E+01  -0.2000839E+00   0.1018339E+01  -0.3556179E-02
 0.3800000E+01   0.1018404E+01  -0.3094894E+00   0.1018389E+01  -0.5500992E-02
 0.4000000E+01   0.1019396E+01  -0.1998960E+00   0.1019390E+01  -0.3556506E-02
 0.4200000E+01   0.1022318E+01  -0.1641252E+00   0.1022313E+01  -0.2928450E-02
 0.4400000E+01   0.1025284E+01  -0.1644317E+00   0.1025280E+01  -0.2942434E-02
 0.4600000E+01   0.1028273E+01  -0.1753942E+00   0.1028268E+01  -0.3147752E-02
 0.4800000E+01   0.1031365E+01  -0.1911480E+00   0.1031359E+01  -0.3440794E-02
 0.5000000E+01   0.1034608E+01  -0.2103299E+00   0.1034601E+01  -0.3797986E-02
 0.5200000E+01   0.1038043E+01  -0.2328903E+00   0.1038034E+01  -0.4219324E-02
 0.5400000E+01   0.1041708E+01  -0.2595393E+00   0.1041697E+01  -0.4718729E-02
 0.5600000E+01   0.1045652E+01  -0.2919348E+00   0.1045639E+01  -0.5327809E-02
 0.5800000E+01   0.1049945E+01  -0.3335913E+00   0.1049927E+01  -0.6113022E-02
 0.6000000E+01   0.1054682E+01  -0.3925333E+00   0.1054657E+01  -0.7225569E-02
 0.6200000E+01   0.1059957E+01  -0.4892637E+00   0.1059918E+01  -0.9051141E-02
 0.6400000E+01   0.1065402E+01  -0.6747583E+00   0.1065328E+01  -0.1254668E-01
 0.6600000E+01   0.1068539E+01  -0.9597576E+00   0.1068389E+01  -0.1789819E-01
 0.6800000E+01   0.1068480E+01  -0.1193317E+01   0.1068248E+01  -0.2225197E-01
 0.7000000E+01   0.1065780E+01  -0.1142795E+01   0.1065568E+01  -0.2125614E-01
