  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1244320E-03   0.1000027E+01  -0.2171807E-05
 0.2099800E+00   0.1000027E+01  -0.1244320E-03   0.1000027E+01  -0.2171807E-05
 0.4000000E+00   0.1000099E+01  -0.4591005E-03   0.1000099E+01  -0.8013605E-05
 0.6000000E+00   0.1000221E+01  -0.1032881E-02   0.1000221E+01  -0.1803116E-04
 0.8000000E+00   0.1000392E+01  -0.1848009E-02   0.1000392E+01  -0.3226649E-04
 0.1000000E+01   0.1000615E+01  -0.2919535E-02   0.1000615E+01  -0.5098682E-04
 0.1200000E+01   0.1000890E+01  -0.4276165E-02   0.1000890E+01  -0.7469954E-04
 0.1400000E+01   0.1001221E+01  -0.5977010E-02   0.1001221E+01  -0.1044459E-03
 0.1600000E+01   0.1001615E+01  -0.8156357E-02   0.1001615E+01  -0.1425852E-03
 0.1800000E+01   0.1002087E+01  -0.1116514E-01   0.1002087E+01  -0.1952752E-03
 0.2000000E+01   0.1002673E+01  -0.1614955E-01   0.1002673E+01  -0.2826163E-03
 0.2200000E+01   0.1003476E+01  -0.2875587E-01   0.1003476E+01  -0.5036292E-03
 0.2400000E+01   0.1004379E+01  -0.8783058E-01   0.1004378E+01  -0.1539645E-02
 0.2600000E+01   0.1002554E+01  -0.1862324E+00   0.1002549E+01  -0.3258663E-02
 0.2800000E+01   0.1002759E+01  -0.6082765E-01   0.1002759E+01  -0.1064572E-02
 0.3000000E+01   0.1003816E+01  -0.3595283E-01   0.1003816E+01  -0.6298898E-03
 0.3200000E+01   0.1004710E+01  -0.3287283E-01   0.1004710E+01  -0.5764414E-03
 0.3400000E+01   0.1005551E+01  -0.3612550E-01   0.1005551E+01  -0.6340087E-03
 0.3600000E+01   0.1006337E+01  -0.4900422E-01   0.1006336E+01  -0.8607044E-03
 0.3800000E+01   0.1006740E+01  -0.6471981E-01   0.1006739E+01  -0.1137187E-02
 0.4000000E+01   0.1007282E+01  -0.4780277E-01   0.1007281E+01  -0.8403910E-03
 0.4200000E+01   0.1008092E+01  -0.4211966E-01   0.1008092E+01  -0.7410752E-03
 0.4400000E+01   0.1008884E+01  -0.4157727E-01   0.1008884E+01  -0.7321069E-03
 0.4600000E+01   0.1009649E+01  -0.4215817E-01   0.1009649E+01  -0.7428989E-03
 0.4800000E+01   0.1010393E+01  -0.4283417E-01   0.1010393E+01  -0.7553673E-03
 0.5000000E+01   0.1011115E+01  -0.4325837E-01   0.1011114E+01  -0.7633926E-03
 0.5200000E+01   0.1011809E+01  -0.4328397E-01   0.1011809E+01  -0.7643690E-03
 0.5400000E+01   0.1012471E+01  -0.4290020E-01   0.1012471E+01  -0.7580877E-03
 0.5600000E+01   0.1013097E+01  -0.4231760E-01   0.1013097E+01  -0.7482544E-03
 0.5800000E+01   0.1013683E+01  -0.4225907E-01   0.1013683E+01  -0.7476522E-03
 0.6000000E+01   0.1014234E+01  -0.4479850E-01   0.1014233E+01  -0.7930102E-03
 0.6200000E+01   0.1014742E+01  -0.5588166E-01   0.1014741E+01  -0.9896969E-03
 0.6400000E+01   0.1015055E+01  -0.9089590E-01   0.1015054E+01  -0.1610316E-02
 0.6600000E+01   0.1014399E+01  -0.1513302E+00   0.1014396E+01  -0.2679238E-02
 0.6800000E+01   0.1012541E+01  -0.1974245E+00   0.1012535E+01  -0.3488915E-02
 0.7000000E+01   0.1008960E+01  -0.1509846E+00   0.1008956E+01  -0.2658785E-02
 0.7200000E+01   0.1006748E+01   0.6264733E-02   0.1006748E+01   0.1100780E-03
 0.7400000E+01   0.1005225E+01   0.1335075E+00   0.1005222E+01   0.2342319E-02
 0.7600000E+01   0.1003152E+01   0.2448820E+00   0.1003143E+01   0.4287455E-02
 0.7800000E+01   0.1000181E+01   0.3674016E+00   0.1000161E+01   0.6413485E-02
 0.8000000E+01   0.9961138E+00   0.5199874E+00   0.9960728E+00   0.9040100E-02
 0.8200000E+01   0.9907036E+00   0.7220429E+00   0.9906250E+00   0.1248454E-01
 0.8400000E+01   0.9836190E+00   0.1000695E+01   0.9834690E+00   0.1717844E-01
 0.8600000E+01   0.9744456E+00   0.1400336E+01   0.9741546E+00   0.2381353E-01
 0.8800000E+01   0.9628670E+00   0.2000399E+01   0.9622802E+00   0.3361028E-01
 0.9000000E+01   0.9494512E+00   0.2905024E+01   0.9482311E+00   0.4811867E-01
 0.9200000E+01   0.9343968E+00   0.4136855E+01   0.9319623E+00   0.6740647E-01
 0.9400000E+01   0.9140629E+00   0.5925875E+01   0.9091784E+00   0.9436945E-01
 0.9600000E+01   0.8893006E+00   0.9113099E+01   0.8780755E+00   0.1408508E+00
 0.9800000E+01   0.8779158E+00   0.1504349E+02   0.8478288E+00   0.2278650E+00
 0.1000000E+02   0.9423100E+00   0.2359881E+02   0.8635056E+00   0.3772350E+00
 0.1020000E+02   0.1146210E+01   0.2802585E+02   0.1011800E+01   0.5385695E+00
 0.1040000E+02   0.1377475E+01   0.2348019E+02   0.1263417E+01   0.5488302E+00
 0.1060000E+02   0.1480795E+01   0.1601554E+02   0.1423320E+01   0.4085483E+00
 0.1080000E+02   0.1487356E+01   0.1036326E+02   0.1463092E+01   0.2675581E+00
 0.1100000E+02   0.1463601E+01   0.6785760E+01   0.1453348E+01   0.1729349E+00
 0.1120000E+02   0.1436989E+01   0.4548045E+01   0.1432465E+01   0.1139461E+00
 0.1140000E+02   0.1414820E+01   0.3102540E+01   0.1412747E+01   0.7657443E-01
 0.1160000E+02   0.1398122E+01   0.2125063E+01   0.1397161E+01   0.5184354E-01
 0.1180000E+02   0.1386243E+01   0.1431265E+01   0.1385811E+01   0.3462515E-01
 0.1200000E+02   0.1378285E+01   0.9158058E+00   0.1378109E+01   0.2202933E-01
 0.1220000E+02   0.1373472E+01   0.5165037E+00   0.1373417E+01   0.1238126E-01
 0.1240000E+02   0.1371205E+01   0.1950744E+00   0.1371198E+01   0.4668521E-02
 0.1260000E+02   0.1371036E+01  -0.7312120E-01   0.1371035E+01  -0.1749724E-02
 0.1280000E+02   0.1372630E+01  -0.3047101E+00   0.1372611E+01  -0.7299880E-02
 0.1300000E+02   0.1375736E+01  -0.5115595E+00   0.1375681E+01  -0.1228295E-01
 0.1320000E+02   0.1380153E+01  -0.7027414E+00   0.1380050E+01  -0.1692736E-01
 0.1340000E+02   0.1385703E+01  -0.8855705E+00   0.1385538E+01  -0.2141674E-01
 0.1360000E+02   0.1392190E+01  -0.1065202E+01   0.1391950E+01  -0.2588111E-01
 0.1380000E+02   0.1399423E+01  -0.1242409E+01   0.1399094E+01  -0.3034290E-01
 0.1400000E+02   0.1407322E+01  -0.1416465E+01   0.1406892E+01  -0.3478824E-01
 0.1420000E+02   0.1415662E+01  -0.1590965E+01   0.1415116E+01  -0.3930444E-01
 0.1440000E+02   0.1424042E+01  -0.1744295E+01   0.1423382E+01  -0.4334641E-01
 0.1460000E+02   0.1433250E+01  -0.1846185E+01   0.1432506E+01  -0.4617421E-01
 0.1480000E+02   0.1444278E+01  -0.1923278E+01   0.1443465E+01  -0.4847175E-01
 0.1500000E+02   0.1456989E+01  -0.2010285E+01   0.1456093E+01  -0.5110957E-01
 0.1520000E+02   0.1470952E+01  -0.2116271E+01   0.1469948E+01  -0.5431855E-01
 0.1540000E+02   0.1485942E+01  -0.2239132E+01   0.1484808E+01  -0.5805619E-01
 0.1560000E+02   0.1501895E+01  -0.2376330E+01   0.1500603E+01  -0.6227291E-01
 0.1580000E+02   0.1518786E+01  -0.2526439E+01   0.1517309E+01  -0.6694868E-01
 0.1600000E+02   0.1536609E+01  -0.2687442E+01   0.1534919E+01  -0.7204778E-01
 0.1620000E+02   0.1555416E+01  -0.2856558E+01   0.1553483E+01  -0.7751521E-01
 0.1640000E+02   0.1575335E+01  -0.3032295E+01   0.1573129E+01  -0.8333337E-01
 0.1660000E+02   0.1596513E+01  -0.3216333E+01   0.1593998E+01  -0.8957417E-01
 0.1680000E+02   0.1619044E+01  -0.3411583E+01   0.1616175E+01  -0.9634636E-01
 0.1700000E+02   0.1642994E+01  -0.3619876E+01   0.1639716E+01  -0.1037333E+00
 0.1720000E+02   0.1668447E+01  -0.3842180E+01   0.1664697E+01  -0.1118001E+00
 0.1740000E+02   0.1695511E+01  -0.4079298E+01   0.1691215E+01  -0.1206136E+00
 0.1760000E+02   0.1724313E+01  -0.4332114E+01   0.1719387E+01  -0.1302506E+00
 0.1780000E+02   0.1755006E+01  -0.4601586E+01   0.1749349E+01  -0.1407980E+00
 0.1800000E+02   0.1787767E+01  -0.4888680E+01   0.1781264E+01  -0.1523537E+00
 0.1820000E+02   0.1822811E+01  -0.5194346E+01   0.1815325E+01  -0.1650269E+00
 0.1840000E+02   0.1860409E+01  -0.5519686E+01   0.1851782E+01  -0.1789485E+00
 0.1860000E+02   0.1900914E+01  -0.5866672E+01   0.1890957E+01  -0.1942998E+00
 0.1880000E+02   0.1944770E+01  -0.6239720E+01   0.1933249E+01  -0.2113742E+00
 0.1900000E+02   0.1992466E+01  -0.6647521E+01   0.1979070E+01  -0.2306499E+00
 0.1920000E+02   0.2044390E+01  -0.7103142E+01   0.2028700E+01  -0.2528009E+00
 0.1940000E+02   0.2100663E+01  -0.7618633E+01   0.2082119E+01  -0.2785032E+00
 0.1960000E+02   0.2161262E+01  -0.8194858E+01   0.2139194E+01  -0.3080666E+00
 0.1980000E+02   0.2226536E+01  -0.8822823E+01   0.2200190E+01  -0.3415049E+00
 0.2000000E+02   0.2297357E+01  -0.9495392E+01   0.2265880E+01  -0.3789910E+00
 0.2020000E+02   0.2374973E+01  -0.1021079E+02   0.2337358E+01  -0.4210115E+00
 0.2040000E+02   0.2461065E+01  -0.1097048E+02   0.2416090E+01  -0.4683486E+00
 0.2060000E+02   0.2558080E+01  -0.1178096E+02   0.2504194E+01  -0.5222850E+00
 0.2080000E+02   0.2669661E+01  -0.1266457E+02   0.2604709E+01  -0.5853042E+00
 0.2100000E+02   0.2800682E+01  -0.1368110E+02   0.2721219E+01  -0.6624109E+00
 0.2120000E+02   0.2955929E+01  -0.1494476E+02   0.2855945E+01  -0.7622975E+00
 0.2140000E+02   0.3137575E+01  -0.1659841E+02   0.3006833E+01  -0.8962851E+00
 0.2160000E+02   0.3344449E+01  -0.1875033E+02   0.3166953E+01  -0.1075056E+01
 0.2180000E+02   0.3574300E+01  -0.2145449E+02   0.3326631E+01  -0.1307343E+01
 0.2200000E+02   0.3825422E+01  -0.2474350E+02   0.3474213E+01  -0.1601156E+01
 0.2220000E+02   0.4096686E+01  -0.2865955E+02   0.3594781E+01  -0.1964788E+01
 0.2240000E+02   0.4386382E+01  -0.3327918E+02   0.3667045E+01  -0.2406891E+01
 0.2260000E+02   0.4688862E+01  -0.3872204E+02   0.3658203E+01  -0.2933084E+01
 0.2280000E+02   0.4989508E+01  -0.4512805E+02   0.3520221E+01  -0.3535991E+01
 0.2300000E+02   0.5259763E+01  -0.5260375E+02   0.3194380E+01  -0.4178642E+01
 0.2320000E+02   0.5455752E+01  -0.6114135E+02   0.2633221E+01  -0.4778219E+01
 0.2340000E+02   0.5526681E+01  -0.7053110E+02   0.1842016E+01  -0.5210679E+01
 0.2360000E+02   0.5436166E+01  -0.8032888E+02   0.9132348E+00  -0.5358909E+01
 0.2380000E+02   0.5184929E+01  -0.8994815E+02   0.4692277E-02  -0.5184927E+01
 0.2400000E+02   0.4813191E+01  -0.9884914E+02  -0.7404290E+00  -0.4755898E+01
 0.2420000E+02   0.4379047E+01  -0.1066914E+03  -0.1257735E+01  -0.4194539E+01
 0.2440000E+02   0.3933763E+01  -0.1133563E+03  -0.1559533E+01  -0.3611419E+01
 0.2460000E+02   0.3510968E+01  -0.1188785E+03  -0.1695637E+01  -0.3074364E+01
 0.2480000E+02   0.3128081E+01  -0.1233711E+03  -0.1720630E+01  -0.2612340E+01
 0.2500000E+02   0.2791546E+01  -0.1269857E+03  -0.1679436E+01  -0.2229848E+01
 0.2520000E+02   0.2500970E+01  -0.1299006E+03  -0.1604268E+01  -0.1918639E+01
 0.2540000E+02   0.2251461E+01  -0.1323047E+03  -0.1515399E+01  -0.1665126E+01
 0.2560000E+02   0.2035767E+01  -0.1343558E+03  -0.1423229E+01  -0.1455598E+01
 0.2580000E+02   0.1846901E+01  -0.1361506E+03  -0.1331916E+01  -0.1279469E+01
 0.2600000E+02   0.1679564E+01  -0.1377413E+03  -0.1243072E+01  -0.1129473E+01
 0.2620000E+02   0.1529699E+01  -0.1391619E+03  -0.1157311E+01  -0.1000306E+01
 0.2640000E+02   0.1393965E+01  -0.1404200E+03  -0.1074379E+01  -0.8881721E+00
 0.2660000E+02   0.1270193E+01  -0.1414849E+03  -0.9938542E+00  -0.7909762E+00
 0.2680000E+02   0.1157612E+01  -0.1423190E+03  -0.9161648E+00  -0.7076069E+00
 0.2700000E+02   0.1056009E+01  -0.1429207E+03  -0.8424863E+00  -0.6366882E+00
 0.2720000E+02   0.9647850E+00  -0.1433269E+03  -0.7738114E+00  -0.5762171E+00
 0.2740000E+02   0.8828252E+00  -0.1435849E+03  -0.7104425E+00  -0.5240723E+00
 0.2760000E+02   0.8088689E+00  -0.1437323E+03  -0.6521604E+00  -0.4784931E+00
 0.2780000E+02   0.7417964E+00  -0.1437955E+03  -0.5985658E+00  -0.4381562E+00
 0.2800000E+02   0.6806729E+00  -0.1437966E+03  -0.5492525E+00  -0.4020414E+00
 0.2820000E+02   0.6246990E+00  -0.1437572E+03  -0.5038314E+00  -0.3693274E+00
 0.2840000E+02   0.5731905E+00  -0.1436986E+03  -0.4619423E+00  -0.3393474E+00
 0.2860000E+02   0.5255592E+00  -0.1436467E+03  -0.4232735E+00  -0.3115317E+00
 0.2880000E+02   0.4812466E+00  -0.1436349E+03  -0.3875261E+00  -0.2853450E+00
 0.2900000E+02   0.4396770E+00  -0.1436991E+03  -0.3543441E+00  -0.2603001E+00
 0.2920000E+02   0.4003176E+00  -0.1438679E+03  -0.3233204E+00  -0.2360468E+00
 0.2940000E+02   0.3627961E+00  -0.1441652E+03  -0.2941219E+00  -0.2123989E+00
 0.2960000E+02   0.3269109E+00  -0.1446360E+03  -0.2665930E+00  -0.1892060E+00
 0.2980000E+02   0.2924847E+00  -0.1453785E+03  -0.2406925E+00  -0.1661760E+00
 0.3000000E+02   0.2592128E+00  -0.1465641E+03  -0.2163138E+00  -0.1428272E+00
 0.3020000E+02   0.2266500E+00  -0.1484548E+03  -0.1931574E+00  -0.1185768E+00
 0.3040000E+02   0.1943156E+00  -0.1514583E+03  -0.1707003E+00  -0.9284372E-01
 0.3060000E+02   0.1618614E+00  -0.1562819E+03  -0.1481898E+00  -0.6510676E-01
 0.3080000E+02   0.1294141E+00  -0.1643255E+03  -0.1246015E+00  -0.3496406E-01
 0.3100000E+02   0.9860635E-01  -0.1786872E+03  -0.9858047E-01  -0.2259063E-02
 0.3120000E+02   0.7583926E-01   0.1544665E+03  -0.6843233E-01   0.3268961E-01
 0.3140000E+02   0.7596048E-01   0.1151406E+03  -0.3227114E-01   0.6876459E-01
 0.3160000E+02   0.1043851E+00   0.8364901E+02   0.1154695E-01   0.1037445E+00
 0.3180000E+02   0.1486149E+00   0.6463560E+02   0.6366270E-01   0.1342886E+00
 0.3200000E+02   0.1990218E+00   0.5187163E+02   0.1228811E+00   0.1565564E+00
 0.3220000E+02   0.2502250E+00   0.4201975E+02   0.1858957E+00   0.1674973E+00
 0.3240000E+02   0.2985990E+00   0.3381056E+02   0.2481005E+00   0.1661551E+00
 0.3260000E+02   0.3418307E+00   0.2678060E+02   0.3051654E+00   0.1540204E+00
 0.3280000E+02   0.3788823E+00   0.2074592E+02   0.3543158E+00   0.1342094E+00
 0.3300000E+02   0.4097427E+00   0.1560355E+02   0.3946420E+00   0.1102124E+00
 0.3320000E+02   0.4350488E+00   0.1126618E+02   0.4266655E+00   0.8499434E-01
 0.3340000E+02   0.4557493E+00   0.7645029E+01   0.4516982E+00   0.6063076E-01
 0.3360000E+02   0.4728611E+00   0.4647516E+01   0.4713064E+00   0.3831383E-01
 0.3380000E+02   0.4873138E+00   0.2180102E+01   0.4869610E+00   0.1853779E-01
 0.3400000E+02   0.4998676E+00   0.1529471E+00   0.4998658E+00   0.1334360E-02
 0.3420000E+02   0.5110913E+00  -0.1515437E+01   0.5109126E+00  -0.1351646E-01
 0.3440000E+02   0.5213780E+00  -0.2894620E+01   0.5207128E+00  -0.2632916E-01
 0.3460000E+02   0.5309883E+00  -0.4040585E+01   0.5296684E+00  -0.3741506E-01
 0.3480000E+02   0.5401016E+00  -0.4996745E+01   0.5380490E+00  -0.4704239E-01
 0.3500000E+02   0.5488567E+00  -0.5797336E+01   0.5460495E+00  -0.5544004E-01
 0.3520000E+02   0.5573637E+00  -0.6471205E+01   0.5538126E+00  -0.6281704E-01
 0.3540000E+02   0.5656961E+00  -0.7043857E+01   0.5614266E+00  -0.6937078E-01
 0.3560000E+02   0.5738780E+00  -0.7537158E+01   0.5689197E+00  -0.7527509E-01
 0.3580000E+02   0.5818851E+00  -0.7967658E+01   0.5762678E+00  -0.8065748E-01
 0.3600000E+02   0.5896618E+00  -0.8344969E+01   0.5834186E+00  -0.8557926E-01
 0.3620000E+02   0.5971539E+00  -0.8671261E+01   0.5903283E+00  -0.9002990E-01
 0.3640000E+02   0.6043479E+00  -0.8942662E+01   0.5970016E+00  -0.9394344E-01
 0.3660000E+02   0.6113019E+00  -0.9152872E+01   0.6035184E+00  -0.9723929E-01
 0.3680000E+02   0.6181508E+00  -0.9298154E+01   0.6100288E+00  -0.9987587E-01
 0.3700000E+02   0.6250736E+00  -0.9381393E+01   0.6167134E+00  -0.1018905E+00
 0.3720000E+02   0.6322390E+00  -0.9412939E+01   0.6237260E+00  -0.1034019E+00
 0.3740000E+02   0.6397580E+00  -0.9407891E+01   0.6311530E+00  -0.1045760E+00
 0.3760000E+02   0.6476688E+00  -0.9381783E+01   0.6390056E+00  -0.1055780E+00
 0.3780000E+02   0.6559519E+00  -0.9347185E+01   0.6472424E+00  -0.1065374E+00
 0.3800000E+02   0.6645592E+00  -0.9312467E+01   0.6558007E+00  -0.1075380E+00
 0.3820000E+02   0.6734395E+00  -0.9282393E+01   0.6646210E+00  -0.1086262E+00
 0.3840000E+02   0.6825518E+00  -0.9259506E+01   0.6736579E+00  -0.1098269E+00
 0.3860000E+02   0.6918670E+00  -0.9245409E+01   0.6828791E+00  -0.1111578E+00
 0.3880000E+02   0.7013632E+00  -0.9241530E+01   0.6922596E+00  -0.1126366E+00
 0.3900000E+02   0.7110186E+00  -0.9249364E+01   0.7017741E+00  -0.1142832E+00
 0.3920000E+02   0.7208061E+00  -0.9270288E+01   0.7113920E+00  -0.1161161E+00
 0.3940000E+02   0.7306909E+00  -0.9305213E+01   0.7210758E+00  -0.1181481E+00
 0.3960000E+02   0.7406317E+00  -0.9354297E+01   0.7307829E+00  -0.1203815E+00
 0.3980000E+02   0.7505821E+00  -0.9416794E+01   0.7404674E+00  -0.1228066E+00
 0.4000000E+02   0.7604910E+00  -0.9490891E+01   0.7500813E+00  -0.1253980E+00
 0.4020000E+02   0.7703044E+00  -0.9573300E+01   0.7595769E+00  -0.1281087E+00
 0.4040000E+02   0.7799723E+00  -0.9658581E+01   0.7689162E+00  -0.1308612E+00
 0.4060000E+02   0.7894687E+00  -0.9738674E+01   0.7780921E+00  -0.1335423E+00
 0.4080000E+02   0.7988223E+00  -0.9803540E+01   0.7871574E+00  -0.1360158E+00
 0.4100000E+02   0.8081459E+00  -0.9843660E+01   0.7962483E+00  -0.1381609E+00
 0.4120000E+02   0.8176367E+00  -0.9854022E+01   0.8055741E+00  -0.1399292E+00
 0.4140000E+02   0.8275331E+00  -0.9837544E+01   0.8153651E+00  -0.1413883E+00
 0.4160000E+02   0.8380378E+00  -0.9805418E+01   0.8257956E+00  -0.1427201E+00
 0.4180000E+02   0.8492517E+00  -0.9773568E+01   0.8369259E+00  -0.1441646E+00
 0.4200000E+02   0.8611546E+00  -0.9757193E+01   0.8486978E+00  -0.1459427E+00
 0.4220000E+02   0.8736395E+00  -0.9766636E+01   0.8609777E+00  -0.1482004E+00
 0.4240000E+02   0.8865678E+00  -0.9806281E+01   0.8736144E+00  -0.1509980E+00
 0.4260000E+02   0.8998139E+00  -0.9875892E+01   0.8864801E+00  -0.1543312E+00
 0.4280000E+02   0.9132849E+00  -0.9972744E+01   0.8994854E+00  -0.1581624E+00
 0.4300000E+02   0.9269199E+00  -0.1009330E+02   0.9125746E+00  -0.1624442E+00
 0.4320000E+02   0.9406808E+00  -0.1023409E+02   0.9257146E+00  -0.1671311E+00
 0.4340000E+02   0.9545422E+00  -0.1039189E+02   0.9388848E+00  -0.1721803E+00
 0.4360000E+02   0.9684854E+00  -0.1056354E+02   0.9520717E+00  -0.1775484E+00
 0.4380000E+02   0.9824978E+00  -0.1074560E+02   0.9652694E+00  -0.1831852E+00
 0.4400000E+02   0.9965776E+00  -0.1093407E+02   0.9784858E+00  -0.1890301E+00
 0.4420000E+02   0.1010743E+01  -0.1112438E+02   0.9917522E+00  -0.1950123E+00
 0.4440000E+02   0.1025046E+01  -0.1131168E+02   0.1005134E+01  -0.2010587E+00
 0.4460000E+02   0.1039579E+01  -0.1149158E+02   0.1018739E+01  -0.2071088E+00
