  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2510372E-02   0.1000542E+01  -0.4383801E-04
 0.2099800E+00   0.1000542E+01  -0.2510372E-02   0.1000542E+01  -0.4383801E-04
 0.4000000E+00   0.1001991E+01  -0.9221994E-02   0.1001991E+01  -0.1612746E-03
 0.6000000E+00   0.1004452E+01  -0.2060701E-01   0.1004452E+01  -0.3612615E-03
 0.8000000E+00   0.1007901E+01  -0.3649219E-01   0.1007901E+01  -0.6419408E-03
 0.1000000E+01   0.1012334E+01  -0.5675384E-01   0.1012334E+01  -0.1002759E-02
 0.1200000E+01   0.1017745E+01  -0.8110879E-01   0.1017744E+01  -0.1440735E-02
 0.1400000E+01   0.1024106E+01  -0.1089147E+00   0.1024104E+01  -0.1946743E-02
 0.1600000E+01   0.1031352E+01  -0.1386397E+00   0.1031349E+01  -0.2495580E-02
 0.1800000E+01   0.1039323E+01  -0.1662035E+00   0.1039318E+01  -0.3014861E-02
 0.2000000E+01   0.1047594E+01  -0.1783445E+00   0.1047589E+01  -0.3260839E-02
 0.2200000E+01   0.1054899E+01  -0.1122275E+00   0.1054897E+01  -0.2066271E-02
 0.2400000E+01   0.1061096E+01   0.4761319E+00   0.1061060E+01   0.8817681E-02
 0.2600000E+01   0.1109115E+01   0.1698640E+01   0.1108628E+01   0.3287696E-01
 0.2800000E+01   0.1129994E+01   0.9561245E-02   0.1129994E+01   0.1885681E-03
 0.3000000E+01   0.1141655E+01  -0.4187204E+00   0.1141625E+01  -0.8343200E-02
 0.3200000E+01   0.1157903E+01  -0.5920333E+00   0.1157842E+01  -0.1196432E-01
 0.3400000E+01   0.1177526E+01  -0.7243817E+00   0.1177432E+01  -0.1488689E-01
 0.3600000E+01   0.1199818E+01  -0.8616630E+00   0.1199682E+01  -0.1804321E-01
 0.3800000E+01   0.1223699E+01  -0.1016029E+01   0.1223507E+01  -0.2169879E-01
 0.4000000E+01   0.1250261E+01  -0.1106900E+01   0.1250027E+01  -0.2415236E-01
 0.4200000E+01   0.1280113E+01  -0.1226950E+01   0.1279820E+01  -0.2741065E-01
 0.4400000E+01   0.1312727E+01  -0.1366779E+01   0.1312353E+01  -0.3131185E-01
 0.4600000E+01   0.1348306E+01  -0.1519829E+01   0.1347832E+01  -0.3576100E-01
 0.4800000E+01   0.1387140E+01  -0.1685267E+01   0.1386540E+01  -0.4079470E-01
 0.5000000E+01   0.1429550E+01  -0.1863457E+01   0.1428794E+01  -0.4648573E-01
 0.5200000E+01   0.1475896E+01  -0.2054902E+01   0.1474947E+01  -0.5292137E-01
 0.5400000E+01   0.1526579E+01  -0.2259786E+01   0.1525392E+01  -0.6019375E-01
 0.5600000E+01   0.1582043E+01  -0.2477342E+01   0.1580565E+01  -0.6838270E-01
 0.5800000E+01   0.1642759E+01  -0.2704418E+01   0.1640930E+01  -0.7751109E-01
