  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2224491E-03   0.1000048E+01  -0.3882655E-05
 0.2099800E+00   0.1000048E+01  -0.2224491E-03   0.1000048E+01  -0.3882655E-05
 0.4000000E+00   0.1000176E+01  -0.8256684E-03   0.1000176E+01  -0.1441317E-04
 0.6000000E+00   0.1000397E+01  -0.1877403E-02   0.1000397E+01  -0.3277988E-04
 0.8000000E+00   0.1000712E+01  -0.3415295E-02   0.1000712E+01  -0.5965056E-04
 0.1000000E+01   0.1001128E+01  -0.5531552E-02   0.1001128E+01  -0.9665268E-04
 0.1200000E+01   0.1001659E+01  -0.8406220E-02   0.1001659E+01  -0.1469596E-03
 0.1400000E+01   0.1002328E+01  -0.1241366E-01   0.1002328E+01  -0.2171637E-03
 0.1600000E+01   0.1003182E+01  -0.1841052E-01   0.1003181E+01  -0.3223465E-03
 0.1800000E+01   0.1004316E+01  -0.2866318E-01   0.1004316E+01  -0.5024260E-03
 0.2000000E+01   0.1005968E+01  -0.5075983E-01   0.1005967E+01  -0.8912131E-03
 0.2200000E+01   0.1008827E+01  -0.1240528E+00   0.1008825E+01  -0.2184239E-02
 0.2400000E+01   0.1011322E+01  -0.5222975E+00   0.1011280E+01  -0.9218889E-02
 0.2600000E+01   0.9978699E+00  -0.9770256E+00   0.9977248E+00  -0.1701517E-01
 0.2800000E+01   0.9969828E+00  -0.2608988E+00   0.9969725E+00  -0.4539789E-02
 0.3000000E+01   0.1000395E+01  -0.1086807E+00   0.1000393E+01  -0.1897584E-02
 0.3200000E+01   0.1002701E+01  -0.7882806E-01   0.1002700E+01  -0.1379525E-02
 0.3400000E+01   0.1004567E+01  -0.8707634E-01   0.1004566E+01  -0.1526709E-02
 0.3600000E+01   0.1005853E+01  -0.1587536E+00   0.1005849E+01  -0.2786986E-02
 0.3800000E+01   0.1004603E+01  -0.2334192E+00   0.1004595E+01  -0.4092675E-02
 0.4000000E+01   0.1004201E+01  -0.1115694E+00   0.1004199E+01  -0.1955431E-02
 0.4200000E+01   0.1005300E+01  -0.6019112E-01   0.1005299E+01  -0.1056100E-02
 0.4400000E+01   0.1006167E+01  -0.4096998E-01   0.1006167E+01  -0.7194709E-03
 0.4600000E+01   0.1006771E+01  -0.2927647E-01   0.1006771E+01  -0.5144305E-03
 0.4800000E+01   0.1007161E+01  -0.1905801E-01   0.1007161E+01  -0.3350071E-03
 0.5000000E+01   0.1007356E+01  -0.8580231E-02   0.1007356E+01  -0.1508549E-03
 0.5200000E+01   0.1007358E+01   0.2522732E-02   0.1007358E+01   0.4435394E-04
 0.5400000E+01   0.1007169E+01   0.1359002E-01   0.1007169E+01   0.2388909E-03
 0.5600000E+01   0.1006804E+01   0.2228764E-01   0.1006804E+01   0.3916393E-03
 0.5800000E+01   0.1006303E+01   0.2252270E-01   0.1006303E+01   0.3955731E-03
 0.6000000E+01   0.1005750E+01  -0.1536666E-02   0.1005750E+01  -0.2697410E-04
 0.6200000E+01   0.1005182E+01  -0.9352445E-01   0.1005180E+01  -0.1640767E-02
 0.6400000E+01   0.1003584E+01  -0.3652569E+00   0.1003564E+01  -0.6397740E-02
 0.6600000E+01   0.9954040E+00  -0.8249951E+00   0.9953008E+00  -0.1433221E-01
 0.6800000E+01   0.9794592E+00  -0.1113803E+01   0.9792741E+00  -0.1903902E-01
 0.7000000E+01   0.9563731E+00  -0.7669923E+00   0.9562874E+00  -0.1280215E-01
 0.7200000E+01   0.9427958E+00   0.1316292E+00   0.9427933E+00   0.2165942E-02
 0.7400000E+01   0.9334390E+00   0.8098825E+00   0.9333458E+00   0.1319383E-01
 0.7600000E+01   0.9218586E+00   0.1368400E+01   0.9215957E+00   0.2201474E-01
 0.7800000E+01   0.9065344E+00   0.1962121E+01   0.9060029E+00   0.3103863E-01
 0.8000000E+01   0.8868053E+00   0.2696939E+01   0.8858230E+00   0.4172692E-01
 0.8200000E+01   0.8618865E+00   0.3682409E+01   0.8601071E+00   0.5535546E-01
 0.8400000E+01   0.8307305E+00   0.5077311E+01   0.8274709E+00   0.7351953E-01
 0.8600000E+01   0.7920323E+00   0.7159812E+01   0.7858563E+00   0.9871678E-01
 0.8800000E+01   0.7451791E+00   0.1051202E+02   0.7326725E+00   0.1359518E+00
 0.9000000E+01   0.6960697E+00   0.1615471E+02   0.6685846E+00   0.1936688E+00
 0.9200000E+01   0.6582526E+00   0.2474258E+02   0.5978233E+00   0.2755065E+00
 0.9400000E+01   0.6383269E+00   0.3728312E+02   0.5078860E+00   0.3866691E+00
 0.9600000E+01   0.6924639E+00   0.5580717E+02   0.3891508E+00   0.5727721E+00
 0.9800000E+01   0.9539564E+00   0.7267745E+02   0.2840411E+00   0.9106884E+00
 0.1000000E+02   0.1509916E+01   0.7631965E+02   0.3571026E+00   0.1467080E+01
 0.1020000E+02   0.2251844E+01   0.6602004E+02   0.9151881E+00   0.2057482E+01
 0.1040000E+02   0.2787765E+01   0.4841843E+02   0.1850199E+01   0.2085281E+01
 0.1060000E+02   0.2891594E+01   0.3249652E+02   0.2438840E+01   0.1553504E+01
 0.1080000E+02   0.2771199E+01   0.2164526E+02   0.2575789E+01   0.1022181E+01
 0.1100000E+02   0.2614209E+01   0.1481364E+02   0.2527319E+01   0.6683901E+00
 0.1120000E+02   0.2480736E+01   0.1045211E+02   0.2439573E+01   0.4500393E+00
 0.1140000E+02   0.2378560E+01   0.7543839E+01   0.2357973E+01   0.3122687E+00
 0.1160000E+02   0.2303019E+01   0.5508893E+01   0.2292382E+01   0.2210904E+00
 0.1180000E+02   0.2248222E+01   0.4018308E+01   0.2242695E+01   0.1575447E+00
 0.1200000E+02   0.2209395E+01   0.2879288E+01   0.2206605E+01   0.1109821E+00
 0.1220000E+02   0.2183035E+01   0.1973470E+01   0.2181740E+01   0.7517658E-01
 0.1240000E+02   0.2166643E+01   0.1224082E+01   0.2166149E+01   0.4628521E-01
 0.1260000E+02   0.2158443E+01   0.5777314E+00   0.2158333E+01   0.2176389E-01
 0.1280000E+02   0.2157154E+01  -0.6628060E-02   0.2157154E+01  -0.2495427E-03
 0.1300000E+02   0.2161782E+01  -0.5654485E+00   0.2161677E+01  -0.2133415E-01
 0.1320000E+02   0.2171350E+01  -0.1136856E+01   0.2170923E+01  -0.4308085E-01
 0.1340000E+02   0.2184364E+01  -0.1763525E+01   0.2183330E+01  -0.6722262E-01
 0.1360000E+02   0.2197901E+01  -0.2478366E+01   0.2195845E+01  -0.9504195E-01
 0.1380000E+02   0.2207540E+01  -0.3247987E+01   0.2203994E+01  -0.1250742E+00
 0.1400000E+02   0.2210976E+01  -0.3943101E+01   0.2205742E+01  -0.1520395E+00
 0.1420000E+02   0.2209494E+01  -0.4437000E+01   0.2202872E+01  -0.1709328E+00
 0.1440000E+02   0.2207368E+01  -0.4589695E+01   0.2200290E+01  -0.1766328E+00
 0.1460000E+02   0.2215143E+01  -0.4404654E+01   0.2208600E+01  -0.1701230E+00
 0.1480000E+02   0.2237914E+01  -0.4138257E+01   0.2232079E+01  -0.1614955E+00
 0.1500000E+02   0.2271647E+01  -0.3974168E+01   0.2266185E+01  -0.1574404E+00
 0.1520000E+02   0.2311651E+01  -0.3936876E+01   0.2306196E+01  -0.1587119E+00
 0.1540000E+02   0.2355601E+01  -0.3996542E+01   0.2349873E+01  -0.1641766E+00
 0.1560000E+02   0.2402701E+01  -0.4125380E+01   0.2396476E+01  -0.1728486E+00
 0.1580000E+02   0.2452702E+01  -0.4305960E+01   0.2445779E+01  -0.1841549E+00
 0.1600000E+02   0.2505531E+01  -0.4525177E+01   0.2497721E+01  -0.1976793E+00
 0.1620000E+02   0.2561319E+01  -0.4771286E+01   0.2552443E+01  -0.2130465E+00
 0.1640000E+02   0.2620489E+01  -0.5035382E+01   0.2610376E+01  -0.2300027E+00
 0.1660000E+02   0.2683648E+01  -0.5316392E+01   0.2672104E+01  -0.2486546E+00
 0.1680000E+02   0.2751258E+01  -0.5618490E+01   0.2738040E+01  -0.2693593E+00
 0.1700000E+02   0.2823659E+01  -0.5944839E+01   0.2808473E+01  -0.2924490E+00
 0.1720000E+02   0.2901236E+01  -0.6297208E+01   0.2883731E+01  -0.3182247E+00
 0.1740000E+02   0.2984471E+01  -0.6677467E+01   0.2964226E+01  -0.3470348E+00
 0.1760000E+02   0.3073933E+01  -0.7088294E+01   0.3050440E+01  -0.3793194E+00
 0.1780000E+02   0.3170276E+01  -0.7533396E+01   0.3142912E+01  -0.4156360E+00
 0.1800000E+02   0.3274238E+01  -0.8017668E+01   0.3242233E+01  -0.4566857E+00
 0.1820000E+02   0.3386639E+01  -0.8547376E+01   0.3349025E+01  -0.5033465E+00
 0.1840000E+02   0.3508353E+01  -0.9130260E+01   0.3463903E+01  -0.5567038E+00
 0.1860000E+02   0.3640266E+01  -0.9775188E+01   0.3587415E+01  -0.6180545E+00
 0.1880000E+02   0.3783225E+01  -0.1049075E+02   0.3719986E+01  -0.6888375E+00
 0.1900000E+02   0.3938069E+01  -0.1128245E+02   0.3861965E+01  -0.7704664E+00
 0.1920000E+02   0.4105979E+01  -0.1214983E+02   0.4014007E+01  -0.8641805E+00
 0.1940000E+02   0.4289309E+01  -0.1309065E+02   0.4177842E+01  -0.9714958E+00
 0.1960000E+02   0.4492032E+01  -0.1411944E+02   0.4356325E+01  -0.1095804E+01
 0.1980000E+02   0.4718433E+01  -0.1528011E+02   0.4551632E+01  -0.1243487E+01
 0.2000000E+02   0.4971538E+01  -0.1663365E+02   0.4763503E+01  -0.1423109E+01
 0.2020000E+02   0.5252777E+01  -0.1824475E+02   0.4988708E+01  -0.1644523E+01
 0.2040000E+02   0.5561477E+01  -0.2018110E+02   0.5220041E+01  -0.1918646E+01
 0.2060000E+02   0.5892832E+01  -0.2251051E+02   0.5443853E+01  -0.2256088E+01
 0.2080000E+02   0.6234573E+01  -0.2527705E+02   0.5637636E+01  -0.2662136E+01
 0.2100000E+02   0.6565279E+01  -0.2844503E+02   0.5772682E+01  -0.3127143E+01
 0.2120000E+02   0.6861107E+01  -0.3183543E+02   0.5828968E+01  -0.3619105E+01
 0.2140000E+02   0.7113896E+01  -0.3514565E+02   0.5816971E+01  -0.4095163E+01
 0.2160000E+02   0.7345091E+01  -0.3809906E+02   0.5780183E+01  -0.4532090E+01
 0.2180000E+02   0.7601652E+01  -0.4059446E+02   0.5772195E+01  -0.4946401E+01
 0.2200000E+02   0.7943062E+01  -0.4278933E+02   0.5829067E+01  -0.5395758E+01
 0.2220000E+02   0.8418738E+01  -0.4510467E+02   0.5942062E+01  -0.5963812E+01
 0.2240000E+02   0.9045370E+01  -0.4805110E+02   0.6046536E+01  -0.6727416E+01
 0.2260000E+02   0.9804460E+01  -0.5202805E+02   0.6032445E+01  -0.7728974E+01
 0.2280000E+02   0.1064844E+02  -0.5727236E+02   0.5757036E+01  -0.8957997E+01
 0.2300000E+02   0.1149863E+02  -0.6388124E+02   0.5062076E+01  -0.1032443E+02
 0.2320000E+02   0.1224064E+02  -0.7179993E+02   0.3823194E+01  -0.1162826E+02
 0.2340000E+02   0.1273768E+02  -0.8076812E+02   0.2043511E+01  -0.1257269E+02
 0.2360000E+02   0.1287656E+02  -0.9029945E+02  -0.6729866E-01  -0.1287638E+02
