  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3179570E-03   0.1000068E+01  -0.5549776E-05
 0.2099800E+00   0.1000068E+01  -0.3179570E-03   0.1000068E+01  -0.5549776E-05
 0.4000000E+00   0.1000251E+01  -0.1176962E-02   0.1000251E+01  -0.2054703E-04
 0.6000000E+00   0.1000564E+01  -0.2659086E-02   0.1000564E+01  -0.4643597E-04
 0.8000000E+00   0.1001004E+01  -0.4781824E-02   0.1001004E+01  -0.8354239E-04
 0.1000000E+01   0.1001577E+01  -0.7598579E-02   0.1001577E+01  -0.1328294E-03
 0.1200000E+01   0.1002290E+01  -0.1120017E-01   0.1002290E+01  -0.1959275E-03
 0.1400000E+01   0.1003153E+01  -0.1575660E-01   0.1003153E+01  -0.2758717E-03
 0.1600000E+01   0.1004187E+01  -0.2163129E-01   0.1004187E+01  -0.3791180E-03
 0.1800000E+01   0.1005433E+01  -0.2975805E-01   0.1005433E+01  -0.5221977E-03
 0.2000000E+01   0.1006989E+01  -0.4330188E-01   0.1006989E+01  -0.7610422E-03
 0.2200000E+01   0.1009140E+01  -0.7977391E-01   0.1009139E+01  -0.1405043E-02
 0.2400000E+01   0.1010667E+01  -0.2594266E+00   0.1010657E+01  -0.4576131E-02
 0.2600000E+01   0.1007500E+01  -0.3459373E+00   0.1007482E+01  -0.6082993E-02
 0.2800000E+01   0.1008994E+01  -0.1360291E+00   0.1008991E+01  -0.2395506E-02
 0.3000000E+01   0.1011802E+01  -0.1013422E+00   0.1011800E+01  -0.1789629E-02
 0.3200000E+01   0.1014482E+01  -0.1089186E+00   0.1014480E+01  -0.1928518E-02
 0.3400000E+01   0.1017358E+01  -0.1457463E+00   0.1017354E+01  -0.2587903E-02
 0.3600000E+01   0.1019721E+01  -0.2622987E+00   0.1019710E+01  -0.4668241E-02
 0.3800000E+01   0.1019408E+01  -0.3481455E+00   0.1019389E+01  -0.6194174E-02
 0.4000000E+01   0.1020682E+01  -0.2213265E+00   0.1020674E+01  -0.3942758E-02
 0.4200000E+01   0.1023956E+01  -0.1811467E+00   0.1023951E+01  -0.3237342E-02
 0.4400000E+01   0.1027256E+01  -0.1810943E+00   0.1027251E+01  -0.3246834E-02
 0.4600000E+01   0.1030580E+01  -0.1931389E+00   0.1030574E+01  -0.3473984E-02
 0.4800000E+01   0.1034023E+01  -0.2108366E+00   0.1034016E+01  -0.3804981E-02
 0.5000000E+01   0.1037648E+01  -0.2327709E+00   0.1037639E+01  -0.4215557E-02
 0.5200000E+01   0.1041506E+01  -0.2590960E+00   0.1041495E+01  -0.4709755E-02
 0.5400000E+01   0.1045651E+01  -0.2910170E+00   0.1045638E+01  -0.5311054E-02
 0.5600000E+01   0.1050156E+01  -0.3312312E+00   0.1050139E+01  -0.6070999E-02
 0.5800000E+01   0.1055124E+01  -0.3855582E+00   0.1055100E+01  -0.7100153E-02
 0.6000000E+01   0.1060701E+01  -0.4677214E+00   0.1060665E+01  -0.8658698E-02
