  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2116595E-03   0.1000045E+01  -0.3694322E-05
 0.2099800E+00   0.1000045E+01  -0.2116595E-03   0.1000045E+01  -0.3694322E-05
 0.4000000E+00   0.1000167E+01  -0.7842494E-03   0.1000167E+01  -0.1369002E-04
 0.6000000E+00   0.1000374E+01  -0.1772302E-02   0.1000374E+01  -0.3094408E-04
 0.8000000E+00   0.1000665E+01  -0.3185133E-02   0.1000665E+01  -0.5562805E-04
 0.1000000E+01   0.1001043E+01  -0.5052147E-02   0.1001043E+01  -0.8826860E-04
 0.1200000E+01   0.1001511E+01  -0.7420220E-02   0.1001511E+01  -0.1297029E-03
 0.1400000E+01   0.1002073E+01  -0.1037226E-01   0.1002073E+01  -0.1814055E-03
 0.1600000E+01   0.1002740E+01  -0.1407619E-01   0.1002740E+01  -0.2463490E-03
 0.1800000E+01   0.1003529E+01  -0.1893817E-01   0.1003529E+01  -0.3317000E-03
 0.2000000E+01   0.1004482E+01  -0.2622389E-01   0.1004482E+01  -0.4597448E-03
 0.2200000E+01   0.1005715E+01  -0.4199148E-01   0.1005715E+01  -0.7370778E-03
 0.2400000E+01   0.1007135E+01  -0.1080333E+00   0.1007133E+01  -0.1898989E-02
 0.2600000E+01   0.1005575E+01  -0.2202833E+00   0.1005568E+01  -0.3866094E-02
 0.2800000E+01   0.1006320E+01  -0.8735987E-01   0.1006319E+01  -0.1534353E-02
 0.3000000E+01   0.1008073E+01  -0.6522414E-01   0.1008073E+01  -0.1147566E-02
 0.3200000E+01   0.1009752E+01  -0.6921830E-01   0.1009751E+01  -0.1219868E-02
 0.3400000E+01   0.1011525E+01  -0.8701442E-01   0.1011524E+01  -0.1536191E-02
 0.3600000E+01   0.1013287E+01  -0.1413292E+00   0.1013284E+01  -0.2499433E-02
 0.3800000E+01   0.1013404E+01  -0.2182552E+00   0.1013397E+01  -0.3860323E-02
 0.4000000E+01   0.1014135E+01  -0.1432430E+00   0.1014132E+01  -0.2535399E-02
 0.4200000E+01   0.1016197E+01  -0.1190310E+00   0.1016195E+01  -0.2111130E-02
 0.4400000E+01   0.1018286E+01  -0.1197242E+00   0.1018283E+01  -0.2127790E-02
 0.4600000E+01   0.1020384E+01  -0.1277244E+00   0.1020382E+01  -0.2274650E-02
 0.4800000E+01   0.1022546E+01  -0.1389531E+00   0.1022543E+01  -0.2479865E-02
 0.5000000E+01   0.1024802E+01  -0.1524322E+00   0.1024798E+01  -0.2726426E-02
 0.5200000E+01   0.1027176E+01  -0.1680711E+00   0.1027172E+01  -0.3013108E-02
 0.5400000E+01   0.1029691E+01  -0.1862679E+00   0.1029686E+01  -0.3347508E-02
 0.5600000E+01   0.1032376E+01  -0.2080054E+00   0.1032369E+01  -0.3747908E-02
 0.5800000E+01   0.1035268E+01  -0.2353920E+00   0.1035260E+01  -0.4253249E-02
 0.6000000E+01   0.1038425E+01  -0.2732463E+00   0.1038413E+01  -0.4952280E-02
 0.6200000E+01   0.1041899E+01  -0.3338327E+00   0.1041882E+01  -0.6070571E-02
 0.6400000E+01   0.1045483E+01  -0.4475389E+00   0.1045451E+01  -0.8166213E-02
 0.6600000E+01   0.1047783E+01  -0.6227191E+00   0.1047721E+01  -0.1138760E-01
 0.6800000E+01   0.1048220E+01  -0.7859851E+00   0.1048122E+01  -0.1437906E-01
 0.7000000E+01   0.1046250E+01  -0.7797151E+00   0.1046153E+01  -0.1423756E-01
 0.7200000E+01   0.1047915E+01  -0.6016653E+00   0.1047857E+01  -0.1100400E-01
 0.7400000E+01   0.1051939E+01  -0.5080748E+00   0.1051898E+01  -0.9328032E-02
 0.7600000E+01   0.1056270E+01  -0.4797770E+00   0.1056233E+01  -0.8844775E-02
 0.7800000E+01   0.1060567E+01  -0.4805712E+00   0.1060530E+01  -0.8895455E-02
 0.8000000E+01   0.1064847E+01  -0.4947208E+00   0.1064808E+01  -0.9194319E-02
 0.8200000E+01   0.1069152E+01  -0.5149208E+00   0.1069109E+01  -0.9608407E-02
 0.8400000E+01   0.1073499E+01  -0.5354715E+00   0.1073452E+01  -0.1003249E-01
 0.8600000E+01   0.1077869E+01  -0.5452450E+00   0.1077820E+01  -0.1025719E-01
 0.8800000E+01   0.1082484E+01  -0.5047836E+00   0.1082442E+01  -0.9536705E-02
 0.9000000E+01   0.1089807E+01  -0.3725534E+00   0.1089784E+01  -0.7086187E-02
 0.9200000E+01   0.1103640E+01  -0.4121545E+00   0.1103612E+01  -0.7938917E-02
 0.9400000E+01   0.1116960E+01  -0.1023258E+01   0.1116782E+01  -0.1994698E-01
 0.9600000E+01   0.1119714E+01  -0.1964058E+01   0.1119056E+01  -0.3837547E-01
 0.9800000E+01   0.1106894E+01  -0.2722805E+01   0.1105644E+01  -0.5258192E-01
 0.1000000E+02   0.1087042E+01  -0.2418261E+01   0.1086074E+01  -0.4586675E-01
 0.1020000E+02   0.1083926E+01  -0.1259554E+01   0.1083664E+01  -0.2382642E-01
 0.1040000E+02   0.1100143E+01  -0.4638508E+00   0.1100107E+01  -0.8906354E-02
 0.1060000E+02   0.1118319E+01  -0.4447019E+00   0.1118286E+01  -0.8679763E-02
 0.1080000E+02   0.1129598E+01  -0.6934913E+00   0.1129516E+01  -0.1367199E-01
 0.1100000E+02   0.1136759E+01  -0.8549728E+00   0.1136633E+01  -0.1696219E-01
 0.1120000E+02   0.1144056E+01  -0.9134176E+00   0.1143911E+01  -0.1823794E-01
 0.1140000E+02   0.1152381E+01  -0.9629125E+00   0.1152218E+01  -0.1936600E-01
 0.1160000E+02   0.1161269E+01  -0.1031635E+01   0.1161080E+01  -0.2090800E-01
 0.1180000E+02   0.1170523E+01  -0.1117866E+01   0.1170300E+01  -0.2283598E-01
 0.1200000E+02   0.1180164E+01  -0.1219177E+01   0.1179896E+01  -0.2511040E-01
 0.1220000E+02   0.1190275E+01  -0.1336461E+01   0.1189951E+01  -0.2776142E-01
 0.1240000E+02   0.1200961E+01  -0.1473645E+01   0.1200563E+01  -0.3088524E-01
 0.1260000E+02   0.1212328E+01  -0.1637936E+01   0.1211833E+01  -0.3465257E-01
 0.1280000E+02   0.1224483E+01  -0.1841148E+01   0.1223851E+01  -0.3934088E-01
