  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8802806E-05   0.1000002E+01  -0.1536382E-06
 0.2099800E+00   0.1000002E+01  -0.8802806E-05   0.1000002E+01  -0.1536382E-06
 0.4000000E+00   0.1000007E+01  -0.3298264E-04   0.1000007E+01  -0.5756597E-06
 0.6000000E+00   0.1000015E+01  -0.7554338E-04   0.1000015E+01  -0.1318501E-05
 0.8000000E+00   0.1000028E+01  -0.1379729E-03   0.1000028E+01  -0.2408147E-05
 0.1000000E+01   0.1000044E+01  -0.2231882E-03   0.1000044E+01  -0.3895539E-05
 0.1200000E+01   0.1000064E+01  -0.3359375E-03   0.1000064E+01  -0.5863588E-05
 0.1400000E+01   0.1000088E+01  -0.4847719E-03   0.1000088E+01  -0.8461612E-05
 0.1600000E+01   0.1000118E+01  -0.6872715E-03   0.1000118E+01  -0.1199657E-04
 0.1800000E+01   0.1000156E+01  -0.9865799E-03   0.1000156E+01  -0.1722175E-04
 0.2000000E+01   0.1000205E+01  -0.1520046E-02   0.1000205E+01  -0.2653524E-04
 0.2200000E+01   0.1000278E+01  -0.2978402E-02   0.1000278E+01  -0.5199735E-04
 0.2400000E+01   0.1000343E+01  -0.9807972E-02   0.1000343E+01  -0.1712402E-03
 0.2600000E+01   0.1000150E+01  -0.2038195E-01   0.1000150E+01  -0.3557855E-03
 0.2800000E+01   0.1000150E+01  -0.6442441E-02   0.1000150E+01  -0.1124586E-03
 0.3000000E+01   0.1000252E+01  -0.3824675E-02   0.1000252E+01  -0.6677002E-04
 0.3200000E+01   0.1000342E+01  -0.3828760E-02   0.1000342E+01  -0.6684731E-04
 0.3400000E+01   0.1000434E+01  -0.5144840E-02   0.1000434E+01  -0.8983336E-04
 0.3600000E+01   0.1000515E+01  -0.9765766E-02   0.1000515E+01  -0.1705325E-03
 0.3800000E+01   0.1000453E+01  -0.1575339E-01   0.1000453E+01  -0.2750731E-03
 0.4000000E+01   0.1000444E+01  -0.8784238E-02   0.1000444E+01  -0.1533819E-03
 0.4200000E+01   0.1000543E+01  -0.6310697E-02   0.1000543E+01  -0.1102023E-03
 0.4400000E+01   0.1000641E+01  -0.5994708E-02   0.1000641E+01  -0.1046944E-03
 0.4600000E+01   0.1000734E+01  -0.6295508E-02   0.1000734E+01  -0.1099580E-03
 0.4800000E+01   0.1000829E+01  -0.6857834E-02   0.1000829E+01  -0.1197910E-03
 0.5000000E+01   0.1000927E+01  -0.7595306E-02   0.1000927E+01  -0.1326860E-03
 0.5200000E+01   0.1001031E+01  -0.8496162E-02   0.1001031E+01  -0.1484389E-03
 0.5400000E+01   0.1001143E+01  -0.9586240E-02   0.1001143E+01  -0.1675027E-03
 0.5600000E+01   0.1001264E+01  -0.1093189E-01   0.1001264E+01  -0.1910386E-03
 0.5800000E+01   0.1001396E+01  -0.1267396E-01   0.1001396E+01  -0.2215112E-03
 0.6000000E+01   0.1001544E+01  -0.1513081E-01   0.1001544E+01  -0.2644902E-03
 0.6200000E+01   0.1001710E+01  -0.1910686E-01   0.1001710E+01  -0.3340478E-03
 0.6400000E+01   0.1001877E+01  -0.2650330E-01   0.1001876E+01  -0.4634379E-03
 0.6600000E+01   0.1001953E+01  -0.3642949E-01   0.1001953E+01  -0.6370563E-03
 0.6800000E+01   0.1001994E+01  -0.4418786E-01   0.1001994E+01  -0.7727614E-03
 0.7000000E+01   0.1001876E+01  -0.4748701E-01   0.1001875E+01  -0.8303591E-03
 0.7200000E+01   0.1001930E+01  -0.3750475E-01   0.1001930E+01  -0.6558447E-03
