  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1723265E-04   0.1000004E+01  -0.3007676E-06
 0.2099800E+00   0.1000004E+01  -0.1723265E-04   0.1000004E+01  -0.3007676E-06
 0.4000000E+00   0.1000013E+01  -0.6423341E-04   0.1000013E+01  -0.1121100E-05
 0.6000000E+00   0.1000030E+01  -0.1457792E-03   0.1000030E+01  -0.2544403E-05
 0.8000000E+00   0.1000053E+01  -0.2625526E-03   0.1000053E+01  -0.4582652E-05
 0.1000000E+01   0.1000083E+01  -0.4161630E-03   0.1000083E+01  -0.7264020E-05
 0.1200000E+01   0.1000120E+01  -0.6083051E-03   0.1000120E+01  -0.1061820E-04
 0.1400000E+01   0.1000163E+01  -0.8407923E-03   0.1000163E+01  -0.1467699E-04
 0.1600000E+01   0.1000214E+01  -0.1115629E-02   0.1000214E+01  -0.1947555E-04
 0.1800000E+01   0.1000271E+01  -0.1435177E-02   0.1000271E+01  -0.2505535E-04
 0.2000000E+01   0.1000335E+01  -0.1802544E-02   0.1000335E+01  -0.3147086E-04
 0.2200000E+01   0.1000406E+01  -0.2220781E-02   0.1000406E+01  -0.3877568E-04
 0.2400000E+01   0.1000486E+01  -0.2695438E-02   0.1000486E+01  -0.4706715E-04
 0.2600000E+01   0.1000565E+01  -0.3815515E-02   0.1000565E+01  -0.6663093E-04
 0.2800000E+01   0.1000654E+01  -0.3909578E-02   0.1000654E+01  -0.6827962E-04
 0.3000000E+01   0.1000754E+01  -0.4440771E-02   0.1000754E+01  -0.7756454E-04
 0.3200000E+01   0.1000862E+01  -0.5136494E-02   0.1000862E+01  -0.8972602E-04
 0.3400000E+01   0.1000978E+01  -0.5998429E-02   0.1000978E+01  -0.1047947E-03
 0.3600000E+01   0.1001099E+01  -0.7269096E-02   0.1001099E+01  -0.1270091E-03
 0.3800000E+01   0.1001213E+01  -0.8614438E-02   0.1001213E+01  -0.1505327E-03
 0.4000000E+01   0.1001341E+01  -0.8843294E-02   0.1001341E+01  -0.1545516E-03
 0.4200000E+01   0.1001486E+01  -0.9569713E-02   0.1001486E+01  -0.1672713E-03
 0.4400000E+01   0.1001639E+01  -0.1057115E-01   0.1001639E+01  -0.1848037E-03
 0.4600000E+01   0.1001798E+01  -0.1170634E-01   0.1001798E+01  -0.2046815E-03
 0.4800000E+01   0.1001966E+01  -0.1294505E-01   0.1001966E+01  -0.2263778E-03
 0.5000000E+01   0.1002141E+01  -0.1428281E-01   0.1002141E+01  -0.2498157E-03
 0.5200000E+01   0.1002325E+01  -0.1572272E-01   0.1002325E+01  -0.2750512E-03
 0.5400000E+01   0.1002517E+01  -0.1727206E-01   0.1002517E+01  -0.3022131E-03
 0.5600000E+01   0.1002719E+01  -0.1894282E-01   0.1002719E+01  -0.3315136E-03
 0.5800000E+01   0.1002931E+01  -0.2075575E-01   0.1002930E+01  -0.3633177E-03
 0.6000000E+01   0.1003152E+01  -0.2275233E-01   0.1003152E+01  -0.3983549E-03
 0.6200000E+01   0.1003385E+01  -0.2503203E-01   0.1003385E+01  -0.4383701E-03
 0.6400000E+01   0.1003627E+01  -0.2782726E-01   0.1003627E+01  -0.4874388E-03
 0.6600000E+01   0.1003866E+01  -0.3098568E-01   0.1003866E+01  -0.5428930E-03
 0.6800000E+01   0.1004114E+01  -0.3371693E-01   0.1004114E+01  -0.5908924E-03
 0.7000000E+01   0.1004365E+01  -0.3641284E-01   0.1004365E+01  -0.6382982E-03
 0.7200000E+01   0.1004640E+01  -0.3835833E-01   0.1004640E+01  -0.6725859E-03
 0.7400000E+01   0.1004941E+01  -0.4090480E-01   0.1004941E+01  -0.7174507E-03
 0.7600000E+01   0.1005258E+01  -0.4410793E-01   0.1005257E+01  -0.7738761E-03
 0.7800000E+01   0.1005590E+01  -0.4787911E-01   0.1005590E+01  -0.8403197E-03
 0.8000000E+01   0.1005941E+01  -0.5227306E-01   0.1005941E+01  -0.9177572E-03
 0.8200000E+01   0.1006313E+01  -0.5747355E-01   0.1006313E+01  -0.1009435E-02
 0.8400000E+01   0.1006709E+01  -0.6383116E-01   0.1006709E+01  -0.1121538E-02
 0.8600000E+01   0.1007133E+01  -0.7195163E-01   0.1007132E+01  -0.1264750E-02
 0.8800000E+01   0.1007584E+01  -0.8267817E-01   0.1007583E+01  -0.1453949E-02
 0.9000000E+01   0.1008066E+01  -0.9751421E-01   0.1008064E+01  -0.1715670E-02
 0.9200000E+01   0.1008556E+01  -0.1197433E+00   0.1008554E+01  -0.2107795E-02
 0.9400000E+01   0.1008992E+01  -0.1537826E+00   0.1008989E+01  -0.2708146E-02
 0.9600000E+01   0.1009107E+01  -0.2060115E+00   0.1009101E+01  -0.3628318E-02
 0.9800000E+01   0.1008353E+01  -0.2527158E+00   0.1008344E+01  -0.4447553E-02
 0.1000000E+02   0.1007176E+01  -0.2310108E+00   0.1007167E+01  -0.4060820E-02
 0.1020000E+02   0.1006948E+01  -0.1574892E+00   0.1006944E+01  -0.2767798E-02
 0.1040000E+02   0.1007747E+01  -0.9951476E-01   0.1007746E+01  -0.1750315E-02
